date,open,high,low,close,volume
2021-07-16,20,21.040001,19.200001,20.9,10160400
2021-07-19,20.4,20.68,17.75,17.93,4593500
2021-07-20,18,18.799999,17.15,17.5,1279600
2021-07-21,17.75,17.85,17.049999,17.540001,1572100
2021-07-22,17.530001,18.48,17.049999,17.26,1251200
2021-07-23,17.26,17.48,16.049999,17.48,745800
2021-07-26,17.92,18.110001,17.370001,17.6,728100
2021-07-27,17.719999,17.9,16.76,17,489700
2021-07-28,17.049999,18,17,17.799999,485100
2021-07-29,17.799999,18.389999,17.799999,18.07,319800
2021-07-30,18.07,18.34,17.4,18.059999,403700
2021-08-02,18.24,18.25,17.690001,18,231000
2021-08-03,17.969999,18.075001,17.790001,17.9,168900
2021-08-04,17.959999,18.209999,17.639999,18.08,677600
2021-08-05,18.1,18.709999,17.860001,18,451700
2021-08-06,18.1,18.469999,18,18.450001,233600
2021-08-09,18.6,19.83,18.549999,19.5,891300
2021-08-10,19.809999,20.15,18,18.09,1024300
2021-08-11,18.129999,18.950001,18.129999,18.23,530200
2021-08-12,18.65,18.85,18.200001,18.32,438300
2021-08-13,18.540001,18.775,17.52,18,744000
2021-08-16,18.25,18.459999,18.055,18.43,305500
2021-08-17,18.34,18.77,18.01,18.73,501000
2021-08-18,18.5,19.51,18.15,19.5,848100
2021-08-19,19.379999,20.35,19.379999,19.780001,965400
2021-08-20,17.66,18.48,17.360001,18.049999,2163300
2021-08-23,18.059999,18.174999,16.860001,17.43,964100
2021-08-24,17.370001,17.6,16.799999,16.950001,583300
2021-08-25,17.08,17.177999,15.72,15.92,920700
2021-08-26,15.92,16.49,15.905,16.360001,727100
2021-08-27,16.360001,16.360001,15.78,15.92,442900
2021-08-30,15.92,16.35,15.61,16.16,254900
2021-08-31,16.23,16.33,15.95,16.190001,318300
2021-09-01,16.1,17.48,16.02,17.129999,1008000
2021-09-02,17.52,17.809999,16.889999,16.969999,1033900
2021-09-03,16.879999,17.629999,16.870001,17.459999,701700
2021-09-07,17.5,17.646,16.049999,16.110001,812900
2021-09-08,16.15,16.332001,15.55,15.88,752500
2021-09-09,16,16.799999,15.71,16.700001,721600
2021-09-10,16.879999,17.15,16.34,16.4,565700
2021-09-13,16.5,16.780001,16.1,16.280001,468300
