date,open,high,low,close,volume
2020-09-11,32,32.439999,30.225,30.25,2847100
2020-09-14,30.799999,32,30.700001,31.950001,680100
2020-09-15,32.299999,32.490002,31.120001,31.129999,376900
2020-09-16,31.450001,31.610001,30.51,30.870001,324700
2020-09-17,30,30.73,30,30.610001,193200
2020-09-18,30.68,30.870001,29.48,29.76,317900
2020-09-21,29.09,30.23,28.290001,30.23,198000
2020-09-22,30.15,30.549999,29.540001,30.43,165700
2020-09-23,30.290001,30.700001,29.73,29.74,263900
2020-09-24,29.32,29.9,29.030001,29.57,193400
2020-09-25,29.66,30.370001,29.32,30.25,70400
2020-09-28,30.6,31.35,30.559999,31.02,164800
2020-09-29,30.950001,32,30.82,31.690001,121600
2020-09-30,31.879999,32.25,31.4,32.02,138100
2020-10-01,32.419998,33,32.264999,32.740002,111000
2020-10-02,31.9,32.330002,31.41,31.58,87500
2020-10-05,31.51,32.5,31.51,32.32,187400
2020-10-06,33.16,33.91,32.650002,33.360001,446000
2020-10-07,34.77,36.049999,34.439999,35.740002,1300000
2020-10-08,36.23,36.394001,35.360001,35.68,451600
2020-10-09,36.040001,37.689999,35.952999,37.209999,438400
2020-10-12,37.66,39.91,37.66,38.049999,366800
2020-10-13,38.16,38.200001,36.580002,36.650002,323300
2020-10-14,36.66,37.240002,35.360001,36.07,261900
2020-10-15,35,35.810001,34.330002,35.77,195400
2020-10-16,36,36.41,35.639999,35.779999,163700
2020-10-19,35.990002,36.400002,34.75,34.799999,228300
2020-10-20,34.990002,35.252998,34.549999,34.630001,74500
2020-10-21,34.779999,35.290001,33.52,33.57,163100
2020-10-22,33.66,34.57,32.68,34.150002,181600
2020-10-23,34.619999,34.650002,33.395,34.34,96100
2020-10-26,33.75,34.389999,32.889999,34.169998,118900
2020-10-27,34.169998,35.009998,33.959999,34.849998,66900
2020-10-28,33.959999,34.075001,31.5,31.5,366500
2020-10-29,31.82,32.290001,31.280001,31.889999,88700
2020-10-30,31.49,32.080002,30.950001,32.029999,216600
2020-11-02,32.48,32.849998,31,31.24,156100
2020-11-03,31.84,32.830002,31.75,32.830002,130800
2020-11-04,33.669998,34.619999,32.799999,34.5,330400
2020-11-05,36.68,40.66,36.68,40.5,699900
2020-11-06,40.419998,40.580002,38.639999,39.43,256000
2020-11-09,40.52,41.98,38.639999,38.91,533800
2020-11-10,38.900002,39.439999,37.919998,39.009998,276800
2020-11-11,39.400002,40.939999,39.400002,40.169998,188100
2020-11-12,40,40.34,38.84,39.150002,102900
