date,open,high,low,close,volume
2019-03-25,9.8,9.8,9.65,9.8,102500
2019-03-26,9.81,9.81,9.81,9.81,2500
2019-03-27,9.81,9.81,9.81,9.81,0
2019-03-28,9.75,9.75,9.75,9.75,600
2019-03-29,9.75,9.75,9.75,9.75,100
2019-04-01,9.8,9.84,9.8,9.825,548100
2019-04-02,9.81,9.81,9.81,9.81,188800
2019-04-03,9.81,9.81,9.81,9.81,0
2019-04-04,9.8,9.8,9.79,9.79,1700
2019-04-05,9.82,9.82,9.82,9.82,1000
2019-04-08,9.83,9.83,9.83,9.83,1000
2019-04-09,9.83,9.83,9.83,9.83,100
2019-04-10,9.83,9.83,9.8,9.8,1400
2019-04-11,9.8,9.8,9.8,9.8,0
2019-04-12,9.85,9.85,9.85,9.85,8400
2019-04-15,9.85,9.85,9.85,9.85,0
2019-04-16,9.85,9.85,9.85,9.85,100
2019-04-17,9.795,9.83,9.795,9.83,600
2019-04-18,9.8,9.825,9.8,9.82,390600
2019-04-22,9.8,9.8,9.8,9.8,50000
2019-04-23,9.85,9.85,9.85,9.85,900
2019-04-24,9.8,9.8,9.8,9.8,100
2019-04-25,9.85,9.85,9.8,9.85,94400
2019-04-26,9.86,9.86,9.81,9.83,1100
2019-04-29,9.83,9.83,9.83,9.83,100
2019-04-30,9.83,9.83,9.83,9.83,100
2019-05-01,9.83,9.83,9.83,9.83,100
2019-05-02,9.86,9.9,9.86,9.9,300
2019-05-03,9.85,9.9,9.85,9.9,25000
2019-05-06,9.9,9.9,9.9,9.9,100
2019-05-07,9.9,9.9,9.9,9.9,100
2019-05-08,9.9,9.9,9.9,9.9,0
2019-05-09,9.9,9.9,9.9,9.9,0
2019-05-10,9.9,9.9,9.9,9.9,100
2019-05-13,9.9,9.9,9.9,9.9,0
2019-05-14,9.9,9.9,9.9,9.9,0
2019-05-15,9.9,9.9,9.9,9.9,100
2019-05-16,9.9,9.9,9.9,9.9,0
2019-05-17,9.97,9.97,9.97,9.97,100
2019-05-20,9.97,9.97,9.93,9.93,6200
2019-05-21,9.93,9.93,9.93,9.93,0
2019-05-22,9.93,9.93,9.93,9.93,0
2019-05-23,9.93,9.93,9.93,9.93,0
2019-05-24,9.93,9.93,9.93,9.93,0
2019-05-28,9.9,9.9,9.9,9.9,700
2019-05-29,9.9,9.9,9.9,9.9,0
2019-05-30,9.9,9.9,9.9,9.9,25000
2019-05-31,9.9,9.9,9.9,9.9,0
2019-06-03,10.09,10.09,9.95,9.95,200
2019-06-04,9.9,9.9,9.9,9.9,243700
2019-06-05,9.92,9.92,9.9,9.9,71000
2019-06-06,9.9,9.9,9.9,9.9,100
2019-06-07,9.9,9.9,9.9,9.9,0
2019-06-10,10.1,10.1,10,10,3000
2019-06-11,9.93,9.95,9.93,9.95,9500
2019-06-12,9.93,10,9.93,9.93,498000
2019-06-13,9.93,9.93,9.93,9.93,0
2019-06-14,10,10,9.95,9.99,2416400
2019-06-17,9.95,10,9.95,10,500
2019-06-18,10.5,10.5,9.95,9.95,14600
2019-06-19,10,10,10,10,7100
2019-06-20,10,10.02,10,10,300400
2019-06-21,10,10.05,9.975,10.05,19900
2019-06-24,10.56,10.56,10.279,10.279,400
2019-06-25,10.07,10.1,10.07,10.1,1200
2019-06-26,10.09,10.249,10.09,10.211,12200
2019-06-27,10.08,10.08,10.08,10.08,250000
2019-06-28,10.21,10.21,10.05,10.07,105500
2019-07-01,10.082,10.082,10.05,10.05,100600
2019-07-02,10.07,10.07,10.07,10.07,125000
2019-07-03,10.07,10.07,10.07,10.07,0
2019-07-05,10.1,10.1,10.1,10.1,2100
2019-07-08,10.08,10.08,10.08,10.08,300
2019-07-09,10.1,10.1,10.1,10.1,500
2019-07-10,10.1,10.1,10.1,10.1,0
2019-07-11,10.043,10.06,10.023,10.06,1100
2019-07-12,10.06,10.06,10.06,10.06,0
2019-07-15,10.06,10.06,10.06,10.06,0
2019-07-16,10.06,10.06,10.06,10.06,0
2019-07-17,10.06,10.06,10.06,10.06,0
2019-07-18,10.06,10.06,10.06,10.06,0
2019-07-19,10.06,10.06,10.06,10.06,0
2019-07-22,10.06,10.06,10.06,10.06,100
2019-07-23,10.06,10.06,10.06,10.06,0
2019-07-24,9.97,10.07,9.97,10.05,368500
2019-07-25,10.05,10.05,10.05,10.05,0
2019-07-26,10.03,10.05,9.98,10.05,1600
2019-07-29,10.05,10.05,10.05,10.05,0
2019-07-30,10.88,10.88,10.05,10.34,1200
2019-07-31,10.12,10.12,10.12,10.12,500
2019-08-01,10.12,10.12,10.12,10.12,100
2019-08-02,10.12,10.12,10.12,10.12,100
2019-08-05,10.12,10.12,10.12,10.12,0
2019-08-06,10.12,10.12,10.12,10.12,0
2019-08-07,10.05,10.1,10,10.1,5500
2019-08-08,10.05,10.1,10,10.1,5500
2019-08-09,10.05,10.1,10,10.1,5500
2019-08-12,10.05,10.1,10,10.1,5500
2019-08-13,10.05,10.1,10,10.1,5500
2019-08-14,10.05,10.1,10,10.1,5500
2019-08-15,10.05,10.1,10,10.1,5500
2019-08-16,10.1,10.1,10.1,10.1,0
2019-08-19,10.1,10.1,10.1,10.1,0
2019-08-20,10.1,10.1,10.1,10.1,0
2019-08-21,10.1,10.1,10.1,10.1,0
2019-08-22,10.1,10.1,10.1,10.1,0
2019-08-23,10.1,10.1,10.1,10.1,0
2019-08-26,10.1,10.1,10.1,10.1,0
2019-08-27,9.98,10.02,9.98,10.02,1600
2019-08-28,10.02,10.02,10.02,10.02,0
2019-08-29,10.02,10.02,10.02,10.02,0
2019-08-30,9.98,10.05,9.98,10.05,1100
2019-09-03,10.05,10.05,10.05,10.05,0
2019-09-04,10.03,10.03,10.03,10.03,700
2019-09-05,10.03,10.03,10.03,10.03,0
2019-09-06,10.03,10.03,10.03,10.03,0
2019-09-09,10.1,10.1,10.1,10.1,25000
2019-09-10,10.1,10.1,10.1,10.1,0
2019-09-11,10.1,10.1,10.1,10.1,0
2019-09-12,10.1,10.1,10.1,10.1,0
2019-09-13,10.1,10.1,10.1,10.1,0
2019-09-16,10.1,10.1,10.1,10.1,0
2019-09-17,10.1,10.1,10.1,10.1,0
2019-09-18,10.1,10.1,10.1,10.1,0
2019-09-19,10.1,10.1,10.1,10.1,0
2019-09-20,10.1,10.1,10.1,10.1,0
2019-09-23,10.1,10.1,10.1,10.1,0
2019-09-24,10.1,10.1,10.1,10.1,0
2019-09-25,10.1,10.1,10.1,10.1,0
2019-09-26,10.1,10.1,10.1,10.1,0
2019-09-27,10.1,10.1,10.1,10.1,0
2019-09-30,10.1,10.1,10.1,10.1,0
2019-10-01,10.1,10.1,10.1,10.1,0
2019-10-02,10.1,10.1,10.1,10.1,0
2019-10-03,10.1,10.1,10.1,10.1,0
2019-10-04,10.1,10.1,10.1,10.1,0
2019-10-07,10.1,10.1,10.1,10.1,0
2019-10-08,10.1,10.1,10.1,10.1,100
2019-10-09,10.05,10.05,10.05,10.05,500000
2019-10-10,10.05,10.05,10.05,10.05,0
2019-10-11,10.05,10.05,10.05,10.05,0
2019-10-14,10.05,10.05,10.05,10.05,100
2019-10-15,10.05,10.05,10.05,10.05,100
2019-10-16,10.1,10.2,10.1,10.2,1050400
2019-10-17,10.2,10.2,10.2,10.2,0
2019-10-18,10.2,10.2,10.07,10.2,2700
2019-10-21,10.2,10.2,10.2,10.2,0
2019-10-22,10.2,10.2,10.2,10.2,100
2019-10-23,10.05,10.2,10.05,10.2,2100
2019-10-24,10.2,10.2,10.2,10.2,0
2019-10-25,10.2,10.2,10.2,10.2,0
2019-10-28,10.2,10.2,10.2,10.2,0
2019-10-29,10.11,10.12,10.07,10.09,2412000
2019-10-30,10.09,10.09,10.09,10.09,0
2019-10-31,10.08,10.08,10.08,10.08,250000
2019-11-01,10.08,10.08,10.08,10.08,0
2019-11-04,10.15,10.15,10.15,10.15,5000
2019-11-05,10.07,10.15,10.07,10.15,10900
2019-11-06,10.14,10.15,10.14,10.15,300
2019-11-07,10.15,10.15,10.15,10.15,300
2019-11-08,10.15,10.15,10.15,10.15,300
2019-11-11,10.15,10.15,10.15,10.15,0
2019-11-12,10.15,10.15,10.15,10.15,100
2019-11-13,10.15,10.15,10.15,10.15,100
2019-11-14,10.15,10.15,10.15,10.15,0
2019-11-15,10.15,10.15,10.15,10.15,0
2019-11-18,10.15,10.15,10.15,10.15,0
2019-11-19,10.15,10.15,10.15,10.15,100
2019-11-20,10.2,10.2,10.2,10.2,300
2019-11-21,10.2,10.2,10.2,10.2,0
2019-11-22,10.15,10.15,10.15,10.15,1100
2019-11-25,10.13,10.14,10.08,10.14,1100100
2019-11-26,10.12,10.12,10.12,10.12,700
2019-11-27,10.12,10.12,10.12,10.12,0
2019-11-29,10.12,10.12,10.12,10.12,0
2019-12-02,10.12,10.12,10.12,10.12,0
2019-12-03,10.12,10.12,10.12,10.12,100
2019-12-04,10.12,10.12,10.12,10.12,0
2019-12-05,10.17,10.17,10.17,10.17,400
2019-12-06,10.2,10.2,10.2,10.2,28800
2019-12-09,10.2,10.2,10.2,10.2,0
2019-12-10,10.2,10.2,10.2,10.2,0
2019-12-11,10.2,10.2,10.2,10.2,0
2019-12-12,10.2,10.2,10.2,10.2,0
2019-12-13,10.2,10.2,10.2,10.2,0
2019-12-16,10.2,10.2,10.2,10.2,700
2019-12-17,10.2,10.2,10.2,10.2,0
2019-12-18,10.2,10.2,10.2,10.2,4600
2019-12-19,10.2,10.2,10.2,10.2,5000
2019-12-20,10.2,10.2,10.2,10.2,100
2019-12-23,10.2,10.2,10.2,10.2,0
2019-12-24,10.2,10.2,10.2,10.2,0
2019-12-26,10.2,10.2,10.2,10.2,1000
2019-12-27,10.2,10.2,10.2,10.2,0
2019-12-30,10.2,10.2,10.2,10.2,0
2019-12-31,10.2,10.2,10.2,10.2,0
2020-01-02,10.2,10.2,10.2,10.2,38000
2020-01-03,11,11,10.25,10.25,700
2020-01-06,10.52,10.54,10.2,10.36,3700
2020-01-07,10.36,10.36,10.36,10.36,0
2020-01-08,10.25,10.28,10.25,10.26,257700
2020-01-09,10.29,10.29,10.29,10.29,100100
2020-01-10,10.35,10.4,10.35,10.35,250100
2020-01-13,10.4,10.4,10.4,10.4,105000
2020-01-14,10.44,10.46,10.44,10.46,371600
2020-01-15,10.45,10.5,10.45,10.5,39500
2020-01-16,10.5,10.55,10.5,10.5,90000
2020-01-17,10.54,10.55,10.54,10.55,70800
2020-01-21,10.56,10.65,10.56,10.59,286900
2020-01-22,10.6,10.6,10.6,10.6,200
2020-01-23,10.5,10.59,10.5,10.59,32000
2020-01-24,10.69,10.7,10.5,10.58,125800
2020-01-27,10.6,10.6,10.6,10.6,500
2020-01-28,10.6,10.6,10.6,10.6,0
2020-01-29,10.56,10.56,10.56,10.56,200
2020-01-30,10.6,10.6,10.6,10.6,600
2020-01-31,10.6,10.6,10.6,10.6,0
2020-02-03,10.586,10.586,10.586,10.586,200
2020-02-04,10.618,10.618,10.58,10.58,1500
2020-02-05,10.65,10.65,10.6,10.6,281400
2020-02-06,10.6,10.605,10.6,10.605,5900
2020-02-07,10.6,10.6,10.6,10.6,200100
2020-02-10,10.58,10.64,10.58,10.6,52200
2020-02-11,10.6,10.61,10.6,10.6,118200
2020-02-12,10.6,10.6,10.6,10.6,0
2020-02-13,10.575,10.575,10.575,10.575,3000
2020-02-14,10.55,10.59,10.55,10.59,600
2020-02-18,10.55,10.55,10.55,10.55,700
2020-02-19,10.6,10.65,10.6,10.6,54300
2020-02-20,10.6,10.6,10.6,10.6,100
2020-02-21,10.6,10.61,10.6,10.61,201300
2020-02-24,10.6,10.6,10.51,10.51,100300
2020-02-25,10.58,10.58,10.58,10.58,500
2020-02-26,10.55,10.55,10.55,10.55,62000
2020-02-27,10.572,10.572,10.572,10.572,500
2020-02-28,10.52,10.6,10.49,10.6,270600
2020-03-02,10.595,10.6,10.575,10.6,100000
2020-03-03,10.6,10.6,10.6,10.6,0
2020-03-04,10.6,10.6,10.6,10.6,1100
2020-03-05,10.6,10.6,10.5,10.6,4300
2020-03-06,10.6,10.6,10.6,10.6,0
2020-03-09,10.6,10.6,10.6,10.6,0
2020-03-10,10.522,10.6,10.42,10.522,65700
2020-03-11,10.5,10.5,10.5,10.5,300000
2020-03-12,10.5,10.5,10.5,10.5,0
2020-03-13,10.75,10.75,9.93,10.5,26700
2020-03-16,9.9,10.45,9.73,9.73,1542500
2020-03-17,9.75,10.45,9.75,10,180400
2020-03-18,9.7,9.7,9.6,9.7,565300
2020-03-19,9.61,9.98,9.45,9.6,1015200
2020-03-20,9.75,10.44,9.75,9.76,321200
2020-03-23,9.84,9.84,9.7,9.75,11200
2020-03-24,9.51,9.94,9.51,9.76,554800
2020-03-25,10,10.44,9.98,9.99,210600
2020-03-26,9.99,9.99,9.99,9.99,0
2020-03-27,9.9,9.9,9.9,9.9,175400
2020-03-30,9.89,10.42,9.85,9.9,21300
2020-03-31,9.9,10.235,9.9,10.16,61600
2020-04-01,10.14,10.16,10.14,10.15,5900
2020-04-02,10.12,10.3,10,10.1,58600
2020-04-03,10,10,10,10,600
2020-04-06,10.06,10.1,9.95,9.95,800
2020-04-07,9.9,10,9.87,9.95,360200
2020-04-08,10,10.07,10,10.07,5300
2020-04-09,10.091,10.095,10.091,10.091,3100
2020-04-13,10.091,10.091,10.091,10.091,0
2020-04-14,10.1,10.11,10,10.09,4300
2020-04-15,10.03,10.03,10.03,10.03,400
2020-04-16,10.05,10.09,10.05,10.08,798500
2020-04-17,10.119,10.119,10.075,10.1,627300
2020-04-20,10.1,10.1,10.1,10.1,2300
2020-04-21,10.07,10.14,10.06,10.07,292400
2020-04-22,10.07,10.4,10.07,10.35,156100
2020-04-23,10.35,10.35,10.35,10.35,0
2020-04-24,10.34,10.34,10.34,10.34,100
2020-04-27,10.34,10.34,10.34,10.34,0
2020-04-28,10.3,10.3,10.12,10.28,54300
2020-04-29,10.2,10.24,10.15,10.15,3000
2020-04-30,10.17,10.39,10.17,10.2,35900
2020-05-01,10.2,10.25,10.2,10.2,296100
2020-05-04,10.21,10.25,10.18,10.2,303200
2020-05-05,10.2,10.2,10.2,10.2,0
2020-05-06,10.2,10.2,10.2,10.2,120700
2020-05-07,10.2,10.2,10.2,10.2,0
2020-05-08,10.25,10.25,10.2,10.2,300600
2020-05-11,10.22,10.22,10.22,10.22,400
2020-05-12,10.25,10.39,10.19,10.19,31700
2020-05-13,10.25,10.27,10.25,10.26,600
2020-05-14,10.25,10.25,10.25,10.25,31600
2020-05-15,10.25,10.25,10.25,10.25,0
2020-05-18,10.25,10.25,10.25,10.25,0
2020-05-19,10.25,10.25,10.25,10.25,600
2020-05-20,10.25,10.25,10.25,10.25,0
2020-05-21,10.3,10.3,10.3,10.3,1200
2020-05-22,10.3,10.3,10.3,10.3,0
2020-05-26,10.25,10.25,10.25,10.25,23200
2020-05-27,10.26,10.3,10.25,10.25,399400
2020-05-28,10.25,10.25,10.25,10.25,0
2020-05-29,10.35,10.35,10.25,10.25,61400
2020-06-01,10.25,10.367,10.25,10.34,662300
2020-06-02,10.365,10.365,10.33,10.333,1900
2020-06-03,10.319,10.4,10.319,10.35,3800
2020-06-04,10.35,10.4,10.35,10.35,3900
2020-06-05,10.35,10.36,10.33,10.33,12100
2020-06-08,10.35,10.65,10.33,10.35,255300
2020-06-09,10.35,10.62,10.34,10.35,540700
2020-06-10,10.34,10.71,10.34,10.5,134100
2020-06-11,10.45,10.45,10.45,10.45,700
2020-06-12,10.58,10.75,10.575,10.6,602400
2020-06-15,10.45,10.69,10.45,10.6,205500
2020-06-16,10.6,10.66,10.57,10.6,10800
2020-06-17,10.59,10.82,10.577,10.71,263100
2020-06-18,10.68,10.8,10.5,10.68,32800
2020-06-19,10.6,10.75,10.6,10.65,93900
2020-06-22,10.65,10.725,10.475,10.627,20100
2020-06-23,10.66,10.72,10.66,10.72,600
2020-06-24,10.72,10.78,10.72,10.72,16800
2020-06-25,10.71,10.72,10.5,10.64,103100
2020-06-26,10.57,10.57,10.57,10.57,2400
2020-06-29,10.6,10.645,10.57,10.6,23300
2020-06-30,10.605,10.7,10.6,10.69,234500
2020-07-01,10.6,10.7,10.53,10.6,69800
2020-07-02,10.6,11.02,10.6,10.86,130600
2020-07-06,10.99,10.99,10.68,10.8,125900
2020-07-07,10.825,10.95,10.78,10.78,324900
2020-07-08,10.75,10.9,10.73,10.75,86500
2020-07-09,10.75,10.97,10.67,10.9,84800
2020-07-10,10.905,11.025,10.851,11,186000
2020-07-13,11,11.1,10.69,10.81,729300
2020-07-14,10.72,11,10.72,10.86,85900
2020-07-15,10.9,10.94,10.77,10.88,71100
2020-07-16,10.78,11,10.78,10.95,136000
2020-07-17,10.95,11.1,10.95,11.1,47800
2020-07-20,10.98,11.05,10.93,10.99,16600
2020-07-21,11,11.15,10.87,11.02,193700
2020-07-22,10.87,11.9,10.87,11.07,356000
2020-07-23,11.15,11.15,10.86,10.9,79100
2020-07-24,10.99,11.13,10.9,11.04,64400
2020-07-27,11.14,11.15,10.9,11.05,50700
2020-07-28,11,11.05,10.92,10.96,8100
2020-07-29,11.05,11.05,10.68,10.8,129100
2020-07-30,10.8,11,10.61,10.61,298700
2020-07-31,10.713,10.728,10.4,10.43,135400
2020-08-03,10.55,10.595,10.21,10.45,109000
2020-08-04,10.4,10.425,10.36,10.4,156400
2020-08-05,10.45,10.74,10.45,10.59,436100
2020-08-06,10.575,10.83,10.53,10.7,166100
2020-08-07,10.65,10.7,10.44,10.7,168100
2020-08-10,10.623,10.7,10.474,10.64,213900
2020-08-11,10.55,10.75,10.55,10.75,65800
2020-08-12,10.68,10.75,10.4,10.7,226700
2020-08-13,10.63,10.71,10.57,10.71,144500
2020-08-14,10.63,10.72,10.61,10.61,22800
2020-08-17,10.64,10.64,10.54,10.54,12200
2020-08-18,10.53,10.55,10.36,10.38,85900
2020-08-19,10.45,10.55,10.31,10.35,48300
2020-08-20,10.45,10.7,10.3,10.55,742300
2020-08-21,10.64,10.67,10.42,10.51,27200
2020-08-24,11.5,11.6,10.83,11.4,12871600
2020-08-25,11.7,11.8,11.23,11.39,6372900
2020-08-26,11.54,11.55,10.83,11.13,2026600
2020-08-27,11.09,11.23,10.795,10.95,1734500
2020-08-28,11.09,11.189,10.92,11.12,1272700
2020-08-31,11.261,11.35,10.95,11.01,1098500
2020-09-01,11.17,11.54,11.01,11.5,1421100
2020-09-02,11.63,12.25,11.5,11.94,4444800
2020-09-03,11.85,11.9,11.19,11.4,2118800
2020-09-04,11.5,12.1,11.03,11.9,1999400
2020-09-08,11.73,12.34,11.7,11.88,2269200
2020-09-09,12.24,12.3,11.8,12.27,1908200
2020-09-10,12.7,12.75,12.381,12.47,1913600
2020-09-11,12.87,12.92,12.372,12.58,1859700
2020-09-14,13.26,13.47,13,13.1,2694800
2020-09-15,13.15,13.7,13.15,13.47,2787600
2020-09-16,13.55,13.62,12.65,12.67,2076500
2020-09-17,12.72,13.15,12.29,12.5,2049700
2020-09-18,12.62,12.7,11.96,12.12,1685900
2020-09-21,12,12.49,11.39,12.2,2346700
2020-09-22,12.4,12.49,11.75,11.87,1467500
2020-09-23,11.93,12,11.12,11.7,1774100
2020-09-24,11.15,11.5,10.85,11.4,2427000
2020-09-25,11.35,11.4,11.175,11.39,951900
2020-09-28,11.69,11.92,11.5,11.68,1149900
2020-09-29,11.95,11.95,11.49,11.9,949000
2020-09-30,11.86,11.915,11.315,11.42,835400
2020-10-01,11.52,11.7,10.8,10.85,1815100
2020-10-02,10.68,11.09,10.56,10.88,1399700
2020-10-05,11.05,11.15,10.53,10.78,1641700
2020-10-06,10.82,10.835,10.31,10.55,2111900
2020-10-07,10.53,10.7,10.45,10.54,869200
2020-10-08,10.51,10.6,10.44,10.5,834100
2020-10-09,10.6,10.825,10.47,10.55,885900
2020-10-12,10.7,10.76,10.53,10.63,799300
2020-10-13,10.65,10.78,10.49,10.57,617000
2020-10-14,10.69,10.73,10.55,10.6,974000
2020-10-15,10.58,10.69,10.49,10.51,450300
2020-10-16,10.69,10.75,10.51,10.57,394600
2020-10-19,10.67,10.67,10.35,10.4,609900
2020-10-20,10.51,10.53,10.3,10.33,635100
2020-10-21,10.4,10.43,10.13,10.3,1478400
2020-10-22,10.16,10.27,10.135,10.21,731200
2020-10-23,10.2,10.275,10.15,10.21,993900
2020-10-26,10.19,10.2,10.06,10.14,1515500
2020-10-27,10.165,10.18,10.092,10.13,804200
2020-10-28,10.06,10.11,9.95,10.08,1184000
2020-10-29,10.14,10.15,10.06,10.09,272500
2020-10-30,10.25,10.27,10.07,10.2,1865400
2020-11-02,10.15,10.23,10.13,10.15,386200
2020-11-03,10.15,10.22,10.14,10.18,375000
2020-11-04,10.18,10.25,10.16,10.2,541100
2020-11-05,10.2,10.28,10.14,10.24,1331300
2020-11-06,10.3,10.39,10.235,10.28,1059000
2020-11-09,10.3,10.38,10.14,10.16,815000
2020-11-10,10.25,10.3,10.18,10.19,935300
2020-11-11,10.3,10.3,10.16,10.17,668700
2020-11-12,10.2,10.22,10.11,10.14,1087400
2020-11-13,10.15,10.18,10.13,10.16,1393300
2020-11-16,10.22,10.28,10.17,10.19,723900
2020-11-17,10.24,10.25,10.18,10.2,493200
2020-11-18,10.25,10.29,10.19,10.2,1250800
2020-11-19,10.25,10.74,10.22,10.6,2727900
2020-11-20,11.02,12.88,10.81,12.75,14122200
2020-11-23,13.3,14.5,12.75,12.9,8532300
2020-11-24,13.615,14,12.7,13.6,5090000
2020-11-25,13.25,13.69,12.941,13.59,3057100
2020-11-27,13.99,15.7,13.92,15.39,4633500
2020-11-30,17.139999,18.940001,16.16,18.4,10362400
2020-12-01,18.950001,19.709999,16.299999,17,7253800
2020-12-02,15.5,18.59,14,18,10648200
2020-12-03,23.65,24.969999,19.1,22.98,32274400
2020-12-04,29.530001,34.439999,27.85,31.4,67000000
2020-12-07,33,43.380001,33,40.880001,58620400
2020-12-08,46.59,47.799999,36.77,41.799999,67770100
2020-12-09,40.119999,41.93,35,36.919998,24510800
2020-12-10,34.299999,37.200001,33.330002,34.169998,15101900
2020-12-11,31.98,33.209999,27.690001,28.120001,22201000
2020-12-14,30.35,30.5,25.85,27.76,23704700
2020-12-15,28.67,30.34,22.32,22.870001,37453100
2020-12-16,25.17,26,23.700001,24.700001,20439900
2020-12-17,26.18,26.85,25,25.120001,11011000
2020-12-18,26.360001,27.629999,25.639999,27.620001,13912400
2020-12-21,29.17,35.25,28.309999,35.150002,36963700
2020-12-22,38.169998,39.720001,35.310001,37.369999,30415900
2020-12-23,36.150002,36.959999,33.009998,35.220001,13841800
2020-12-24,34.150002,34.884998,32,33.060001,8529600
2020-12-28,34.27,34.299999,30.65,31.049999,6781400
2020-12-29,31,35.470001,30.200001,32.360001,18538000
2020-12-30,33.57,36.220001,33,36.139999,13273600
2020-12-31,35.884998,35.990002,33.349998,34,6931100
2021-01-04,34,35.200001,30.66,31.34,8199100
2021-01-05,30,30.76,28.52,30.049999,6778700
2021-01-06,30.42,31.9,30.030001,30.67,4775000
2021-01-07,31.52,33.48,31.299999,32.130001,6389100
2021-01-08,32.689999,35.25,31.799999,32.990002,7701200
2021-01-11,32.009998,33.25,30.799999,31.459999,6754100
2021-01-12,31.540001,31.950001,30.1,31.469999,5443800
2021-01-13,32.5,35.75,31.35,33.32,13601000
