date,open,high,low,close,volume
2021-06-30,16.65,18.01,14.1,14.14,288155500
2021-07-01,15.6,16.9,15,16.4,150901900
2021-07-02,14.96,15.83,14.6,15.53,101071800
2021-07-06,11.78,12.63,11.58,12.49,225560300
2021-07-07,11.99,12.18,11.5,11.91,135249400
2021-07-08,11.18,11.48,11,11.21,77653400
2021-07-09,11.79,12.25,11.06,12.03,109024000
2021-07-12,11.73,11.97,11.12,11.16,46070500
2021-07-13,11.32,12.43,11.22,12.42,64419700
2021-07-14,12.51,13.35,11.97,12.62,99346800
2021-07-15,12.7,13.42,12.17,12.36,38321900
2021-07-16,11.86,12.36,11.77,11.97,28660900
2021-07-19,11.54,11.62,11.03,11.06,37720400
2021-07-20,11.16,11.38,10.69,11.21,21612100
2021-07-21,11.18,11.64,11.03,11.5,15378100
2021-07-22,10.86,10.86,10.17,10.2,59685100
2021-07-23,8.98,9.02,7.93,8.06,136944900
2021-07-26,7.18,8.75,7.16,8.04,72846300
2021-07-27,8.03,8.24,7.45,8.04,57732500
2021-07-28,8.5,9.25,8.25,8.87,70124200
2021-07-29,10.5,10.61,9.11,9.86,123385600
2021-07-30,9.75,10.36,9.41,10.31,44250500
2021-08-02,9.82,10.45,9.75,10.38,22225600
2021-08-03,10.01,10.19,9.65,10.08,22022900
2021-08-04,9.85,10.19,9.7,9.72,12907300
2021-08-05,9.53,9.56,9.28,9.33,15918900
2021-08-06,9.7,9.77,9.275,9.31,18122500
2021-08-09,9.3,9.8,9.15,9.54,15657900
2021-08-10,9.43,9.64,9.16,9.17,12433600
2021-08-11,9.29,9.3,8.83,8.83,14791900
2021-08-12,8.85,8.98,8.67,8.81,10078800
2021-08-13,8.71,8.82,7.925,8.32,21330200
2021-08-16,8.27,8.287,7.9,8.11,12839200
2021-08-17,7.93,8.49,7.73,8.47,20568800
2021-08-18,8.3,8.35,7.9,7.92,25355000
2021-08-19,7.68,7.7,7.18,7.2,40774800
2021-08-20,7.53,7.98,7.32,7.47,37814900
2021-08-23,7.54,7.74,7.23,7.72,26666100
2021-08-24,8.13,8.78,8.13,8.7,42159100
2021-08-25,8.48,8.51,8.21,8.25,17082900
2021-08-26,8.23,8.75,8.23,8.42,17374800
2021-08-27,8.44,8.49,8.17,8.22,12365900
2021-08-30,8.26,8.32,7.951,8.18,11947100
2021-08-31,8.25,8.338,8.04,8.22,15134700
2021-09-01,8.35,9.29,8.29,9.2,43760300
2021-09-02,9.25,9.33,8.72,8.81,25827800
2021-09-03,9.11,9.6,8.93,9.02,44802500
2021-09-07,9.16,10.18,9.15,9.69,48289600
2021-09-08,9.51,9.535,8.765,8.98,36072300
2021-09-09,8.82,9.19,8.79,9,15646000
2021-09-10,9.105,9.198,8.53,8.55,20172700
2021-09-13,8.51,8.75,8.25,8.67,16135400
