date,open,high,low,close,volume
2002-01-16,360000,360000,360000,360000,0
2002-01-17,360000,360000,360000,360000,0
2002-01-18,360000,360000,360000,360000,0
2002-01-22,360000,360000,360000,360000,0
2002-01-23,360000,360000,360000,360000,0
2002-01-24,360000,360000,360000,360000,0
2002-01-25,360000,360000,360000,360000,0
2002-01-28,360000,360000,360000,360000,0
2002-01-29,360000,360000,360000,360000,0
2002-01-30,360000,360000,360000,360000,0
2002-01-31,360000,360000,360000,360000,0
2002-02-01,360000,360000,360000,360000,0
2002-02-04,360000,360000,360000,360000,0
2002-02-05,360000,360000,360000,360000,0
2002-02-06,360000,360000,360000,360000,0
2002-02-07,360000,360000,360000,360000,0
2002-02-08,180000,180000,180000,180000,0
2002-02-11,180000,180000,180000,180000,0
2002-02-12,360000,360000,360000,360000,0
2002-02-13,360000,360000,360000,360000,0
2002-02-14,360000,360000,360000,360000,0
2002-02-15,360000,360000,360000,360000,0
2002-02-19,360000,360000,360000,360000,0
2002-02-20,180000,180000,180000,180000,0
2002-02-21,360000,360000,360000,360000,0
2002-02-22,180000,180000,180000,180000,0
2002-02-25,360000,360000,360000,360000,0
2002-02-26,360000,360000,360000,360000,0
2002-02-27,360000,360000,360000,360000,0
2002-02-28,180000,180000,180000,180000,0
2002-03-01,180000,180000,180000,180000,0
2002-03-04,360000,360000,360000,360000,0
2002-03-05,180000,180000,180000,180000,0
2002-03-06,180000,180000,180000,180000,0
2002-03-07,180000,180000,180000,180000,0
2002-03-08,180000,180000,180000,180000,0
2002-03-11,180000,180000,180000,180000,0
2002-03-12,180000,180000,180000,180000,0
2002-03-13,180000,180000,180000,180000,0
2002-03-14,180000,180000,180000,180000,0
2002-03-15,180000,180000,180000,180000,0
2002-03-18,180000,180000,180000,180000,0
2002-03-19,360000,360000,360000,360000,0
2002-03-20,180000,180000,180000,180000,0
2002-03-21,360000,360000,360000,360000,0
2002-03-22,990000,990000,990000,990000,0
2002-03-25,108000,108000,108000,108000,0
2002-03-26,NA,NA,NA,NA,NA
2002-03-27,126000,126000,126000,126000,0
2002-03-28,NA,NA,NA,NA,NA
2002-04-01,360000,360000,360000,360000,0
2002-04-02,270000,270000,270000,270000,0
2002-04-03,270000,270000,270000,270000,0
2002-04-04,270000,270000,270000,270000,0
2002-04-05,270000,270000,270000,270000,0
2002-04-08,360000,360000,270000,270000,0
2002-04-09,288000,288000,198000,270000,0
2002-04-10,252000,252000,180000,198000,0
2002-04-11,198000,198000,162000,198000,0
2002-04-12,180000,180000,144000,144000,0
2002-04-15,180000,324000,162000,288000,0
2002-04-16,342000,414000,270000,360000,0
2002-04-17,450000,450000,252000,288000,0
2002-04-18,252000,342000,216000,288000,0
2002-04-19,252000,360000,252000,360000,0
2002-04-22,306000,306000,306000,306000,0
2002-04-23,252000,252000,252000,252000,0
2002-04-24,198000,198000,198000,198000,0
2002-04-25,198000,198000,198000,198000,0
2002-04-26,234000,234000,234000,234000,0
2002-04-29,252000,252000,252000,252000,0
2002-04-30,234000,234000,234000,234000,0
2002-05-01,360000,360000,360000,360000,0
2002-05-02,414000,414000,414000,414000,0
2002-05-03,432000,432000,432000,432000,0
2002-05-06,432000,432000,432000,432000,0
2002-05-07,396000,396000,396000,396000,0
2002-05-08,396000,396000,396000,396000,0
2002-05-09,414000,414000,360000,396000,0
2002-05-10,396000,414000,396000,414000,0
2002-05-13,306000,450000,252000,450000,0
2002-05-14,450000,450000,450000,450000,0
2002-05-15,252000,252000,252000,252000,0
2002-05-16,252000,378000,252000,378000,0
2002-05-17,378000,450000,324000,360000,0
2002-05-20,288000,288000,288000,288000,0
2002-05-21,414000,414000,360000,396000,0
2002-05-22,396000,396000,306000,306000,0
2002-05-23,360000,360000,306000,360000,0
2002-05-24,360000,360000,360000,360000,0
2002-05-28,288000,306000,270000,288000,0
2002-05-29,306000,306000,288000,306000,0
2002-05-30,270000,306000,270000,277200,0
2002-05-31,270000,288000,216000,288000,0
2002-06-03,234000,270000,234000,270000,0
2002-06-04,252000,288000,198000,207000,0
2002-06-05,198000,234000,126000,153000,0
2002-06-06,153000,162000,126000,144000,0
2002-06-07,144000,198000,144000,198000,0
2002-06-10,189000,198000,180000,198000,0
2002-06-11,198000,216000,180000,207000,0
2002-06-12,207000,207000,189000,207000,0
2002-06-13,198000,216000,198000,198000,0
2002-06-14,198000,207000,189000,207000,0
2002-06-17,189000,198000,144000,144000,0
2002-06-18,171000,171000,126000,135000,0
2002-06-19,135000,162000,135000,135000,0
2002-06-20,135000,135000,108000,126000,0
2002-06-21,108000,108000,99000,108000,0
2002-06-24,90000,90000,72000,90000,0
2002-06-25,90000,90000,72000,72000,0
2002-06-26,72000,99000,63000,95400,0
2002-06-27,81000,108000,81000,99000,0
2002-06-28,81000,81000,81000,81000,0
2002-07-01,81000,90000,81000,90000,0
2002-07-02,72000,99000,72000,99000,0
2002-07-03,90000,90000,90000,90000,0
