date,open,high,low,close,volume
2021-03-24,14,14,14,14,100
2021-03-25,11.5,12.14,10.62,11.22,5852500
2021-03-26,11.73,13,11.35,11.8,1792700
2021-03-29,11.5,12.17,11.03,11.6,553200
2021-03-30,11.38,11.89,11.12,11.5,511100
2021-03-31,11.67,12.55,11.51,11.91,406800
2021-04-01,11.9,13.1,11.9,12.78,751900
2021-04-05,13,13.16,11.66,11.88,369200
2021-04-06,12.13,12.9,12.055,12.5,391700
2021-04-07,12.85,13.09,12.655,12.71,279400
2021-04-08,13,13.33,12.81,13,513100
2021-04-09,12.9,13.15,12.87,13,223300
2021-04-12,13.02,13.71,13,13.56,365500
2021-04-13,13.54,14.39,13.51,14.32,681500
2021-04-14,14.35,15.38,14.1,15.06,532800
2021-04-15,15.29,16.74,15.1,16.389999,692200
2021-04-16,16.639999,18.120001,15.92,17.93,878000
2021-04-19,17.65,17.93,15.06,15.75,936000
2021-04-20,15.92,16.950001,15,15.67,255100
2021-04-21,15.4,16.27,14.4,16.040001,290600
2021-04-22,15.99,16.58,15.51,16.450001,283300
2021-04-23,16.26,16.940001,16.26,16.6,248000
2021-04-26,16.52,16.990999,16,16.27,386000
2021-04-27,16.4,16.4,15.03,16.26,389000
2021-04-28,16.34,16.6,16.059999,16.530001,290900
2021-04-29,16.690001,17.42,16.190001,17.24,358000
2021-04-30,17.24,17.357,16,16.450001,1215800
2021-05-03,16.469999,19.43,16.24,19.209999,580100
2021-05-04,19.35,21.02,17.98,18.85,585900
2021-05-05,18.870001,20.469999,18.870001,19.5,215100
2021-05-06,19.92,19.964001,17.58,18.09,280600
2021-05-07,17.9,19.360001,17.5,18.77,176200
2021-05-10,18.77,19.209999,17.9,18,133300
2021-05-11,17.58,17.889999,17.01,17.75,225300
2021-05-12,17.32,18.629999,17.030001,17.620001,231100
2021-05-13,17.77,17.870001,16.66,17.25,383200
2021-05-14,17.059999,18.23,16.950001,18.219999,165500
2021-05-17,18.01,18.26,17.299999,17.790001,175700
2021-05-18,17.65,18.360001,17.625,17.91,215800
2021-05-19,17.559999,17.84,16.129999,17.52,197800
2021-05-20,17.26,17.700001,15.62,16.1,248200
2021-05-21,16.370001,16.584999,15.78,15.9,111200
2021-05-24,16.299999,16.389999,15.16,15.22,381900
2021-05-25,15.41,15.86,15.22,15.69,79700
2021-05-26,15.91,16.549999,15.33,16.370001,195300
2021-05-27,16.34,18.07,16.030001,17.82,289000
2021-05-28,17.889999,18.690001,17.450001,18.110001,409400
2021-06-01,18.1,19.35,17.52,19.129999,445200
2021-06-02,19.440001,20.15,17.059999,18.1,690000
2021-06-03,18.1,18.915001,17.700001,18.700001,379200
2021-06-04,18.450001,19.719999,18.450001,19.66,224600
2021-06-07,19.91,20.318001,19.035,19.209999,404900
2021-06-08,19.139999,20.5,18.02,18.290001,377400
2021-06-09,18.299999,20.1,18.299999,18.950001,581600
2021-06-10,18.75,19.52,17.34,17.75,520100
