date,open,high,low,close,volume
2021-02-02,10.69,11.2,10.5,10.761,6900
2021-02-03,11.39,11.44,10.63,10.83,32300
2021-02-04,10.85,11,10.63,10.75,37800
2021-02-05,11.26,12.7,10.57,12.26,1946700
2021-02-08,13.25,13.5,12.38,13.48,10671000
2021-02-09,13.83,17.57,13.75,16.690001,8282600
2021-02-10,18.83,19.110001,15.92,17.33,7838800
2021-02-11,17.58,17.59,16.1,16.610001,2021600
2021-02-12,18.75,18.75,16.08,16.4,2936600
2021-02-16,18.82,19.200001,17.16,17.6,5234500
2021-02-17,18.16,20.799999,16.860001,20.1,8794200
2021-02-18,19.469999,21.1,19,19.969999,2961400
2021-02-19,19.57,25.025,18.309999,24.459999,17000000
2021-02-22,23.83,28,21.610001,21.950001,9193700
2021-02-23,19.450001,20.01,15.8,19.6,7631300
2021-02-24,19.639999,20.9,18.049999,18.549999,3291900
2021-02-25,19.4,19.98,16.51,16.860001,4721600
2021-02-26,17.193001,18.280001,16,17.76,3625400
2021-03-01,19,19.43,16.9,18.110001,2965600
2021-03-02,17.57,17.85,16.9,17.25,3236700
2021-03-03,16.959999,17.42,14.7,14.86,4340800
2021-03-04,14.95,15.1,12.55,13.22,5828200
2021-03-05,13.587,14.2,11.39,13.87,6056200
2021-03-08,14.221,16.215,13.7,14.66,3283900
2021-03-09,15.04,15.99,14.75,15.94,1946500
2021-03-10,16.6,17.860001,15.86,16.950001,1995900
2021-03-11,17.049999,17.222,16.209999,17,1870300
2021-03-12,16.040001,16.85,15.3,16.65,1368600
2021-03-15,16.780001,17,16.33,16.74,1174100
2021-03-16,16.370001,16.75,15.03,15.22,1617600
2021-03-17,14.5,16.02,14.15,15.78,1505300
2021-03-18,15.32,16.43,14.88,15.19,1015800
2021-03-19,14.67,16.040001,14.32,15.99,1079200
2021-03-22,15.45,15.99,15.28,15.78,1052700
2021-03-23,15.23,15.69,14.36,14.55,1854900
2021-03-24,14.31,14.59,13.43,13.95,1578000
2021-03-25,13.1,14.46,13.04,14.34,1378700
2021-03-26,14.31,14.5,13.751,14.07,927600
2021-03-29,14.07,14.49,13.15,13.25,1145500
2021-03-30,13.22,13.44,12.81,13.02,1342900
2021-03-31,13.27,13.88,13.159,13.7,988800
2021-04-01,14.23,14.4,13.709,14.1,707900
2021-04-05,14.377,14.4,13.29,13.4,917300
2021-04-06,13.3,13.97,13.15,13.95,522600
2021-04-07,14,14.04,13.51,13.79,482300
2021-04-08,13.7,14.1,13.02,13.82,1220000
2021-04-09,13.74,13.9,13.46,13.64,540300
2021-04-12,13.61,13.75,13,13.52,1110400
2021-04-13,13.5,13.5,12.9,13.02,1564100
2021-04-14,13.11,13.15,12.87,12.96,772900
2021-04-15,13.1,13.25,12.23,12.8,1459500
2021-04-16,12.57,12.75,12.3,12.6,618300
2021-04-19,12.4,12.51,11.9,12.11,1013400
2021-04-20,12.09,12.45,11.56,11.95,1314200
2021-04-21,11.65,12.76,11.4,12.73,1276600
2021-04-22,12.927,13.52,12.63,12.87,1084600
2021-04-23,12.894,13.55,12.89,13.51,590800
2021-04-26,13.41,13.8,13.35,13.5,514200
2021-04-27,13.65,13.95,13.6,13.76,528900
2021-04-28,13.52,13.7,13.13,13.59,335100
2021-04-29,13.98,13.98,13.09,13.12,334400
2021-04-30,13,13.02,12.42,12.67,856000
2021-05-03,12.73,12.75,12.21,12.38,490600
2021-05-04,12.17,12.48,11.82,12.41,594300
2021-05-05,12.5,12.5,11.81,11.92,489000
2021-05-06,11.85,11.9,11.27,11.65,1025100
2021-05-07,11.68,12.18,11.05,11.62,858400
2021-05-10,11.48,11.7,11.08,11.39,648400
2021-05-11,11,11.55,10.75,11.36,1262000
2021-05-12,11.08,11.5,10.85,10.89,467000
2021-05-13,10.95,11.13,10.45,11.05,1007000
2021-05-14,11.1,11.485,10.825,11.43,610800
2021-05-17,11.23,11.3,11.011,11.15,226900
2021-05-18,11.04,11.57,11.015,11.32,295300
2021-05-19,11.07,11.199,10.9,11.1,254400
2021-05-20,11.2,13.11,11.2,13.11,1285200
2021-05-21,13.52,13.9,13.11,13.86,1442400
2021-05-24,13.95,13.95,13.37,13.67,660700
2021-05-25,13.8,14.59,13.7,14.36,1052400
2021-05-26,14.58,14.58,14.1,14.2,623800
2021-05-27,15.25,15.25,14.2,14.82,892300
2021-05-28,14.71,14.78,13.52,14.1,766800
2021-06-01,14.28,14.35,13.41,13.9,399300
2021-06-02,14.2,14.94,13.94,14.62,589800
2021-06-03,14.5,14.53,13.89,13.94,340500
2021-06-04,14.05,14.37,13.78,14.04,304400
2021-06-07,14.35,14.48,14.06,14.25,303900
2021-06-08,14.49,15.61,14.324,15.38,881900
2021-06-09,15.77,15.96,14.98,15.87,749400
2021-06-10,15.6,15.87,15.1,15.56,419200
2021-06-11,15.77,16.23,15.52,15.94,646000
2021-06-14,16,16.179001,15.05,15.39,383200
2021-06-15,15.14,15.35,14.53,14.85,285500
2021-06-16,14.65,14.78,14.11,14.51,322100
2021-06-17,14.58,14.92,14.36,14.65,207800
2021-06-18,14.57,14.65,14.2,14.56,233500
2021-06-21,14.47,14.56,14.03,14.26,294800
2021-06-22,14.48,15.15,14.44,15.03,475800
2021-06-23,15.36,15.69,15.04,15.2,413000
2021-06-24,15.41,15.59,14.81,15.01,388100
2021-06-25,15.18,15.38,14.54,14.65,534300
2021-06-28,14.8,14.867,14.41,14.43,323900
2021-06-29,14.45,14.787,14.23,14.32,262100
2021-06-30,14.32,17.268999,14.121,16.209999,3938700
2021-07-01,16.24,16.26,15.41,15.98,586600
2021-07-02,15.82,15.94,15.31,15.52,249500
2021-07-06,15.5,15.517,15.02,15.09,293100
2021-07-07,15,15.25,14.7,14.77,260200
2021-07-08,14.2,15.05,13.86,14.89,688600
2021-07-09,14.95,15.002,14.46,14.69,347200
2021-07-12,14.72,15.49,14.47,14.5,561200
2021-07-13,14.5,14.963,14.5,14.62,289300
2021-07-14,14.8,14.85,13.77,13.95,477400
2021-07-15,13.96,14.1,13.4,13.53,511500
2021-07-16,13.72,14.04,13.259,13.44,433800
2021-07-19,13.05,13.5,12.8,13.25,809900
2021-07-20,13.4,13.68,13.15,13.41,387400
2021-07-21,13.49,13.84,13.02,13.72,1106900
2021-07-22,13.72,14.77,13.72,14.47,1010200
2021-07-23,14.228,14.65,13.8,14.2,843500
2021-07-26,14.1,14.4,13.475,13.67,708900
2021-07-27,13.72,13.799,12.9,13.41,488300
2021-07-28,13.41,14.04,13.41,13.86,352900
2021-07-29,14.1,16.42,13.81,15,7767900
2021-07-30,15.1,16.040001,14.66,15.45,3008000
2021-08-02,15.82,16.4,15.56,15.88,1983100
2021-08-03,15.991,16.089001,14.53,15,1558800
2021-08-04,15,15,14.21,14.4,1302000
2021-08-05,14.59,15.73,14.53,15.38,1171700
2021-08-06,15.5,15.5,14.88,15.22,751400
2021-08-09,15.44,15.577,14.9,15.51,520100
2021-08-10,15.49,16.639999,15.45,16.549999,2019800
2021-08-11,16.65,16.731001,15.29,15.57,2206200
2021-08-12,14.85,15.43,13.89,15.34,12192500
2021-08-13,15.31,15.77,14.88,14.91,1735100
2021-08-16,14.92,14.92,13.85,14.15,2030700
2021-08-17,14.45,14.94,13.81,13.89,2264800
2021-08-18,13.95,14.3,13.58,14.09,946300
2021-08-19,13.9,14.34,13.762,13.87,1138400
2021-08-20,13.75,14.15,13.75,13.93,823700
2021-08-23,14.18,14.2,13.41,13.97,1535200
2021-08-24,14.3,14.74,14.01,14.54,1410500
2021-08-25,14.62,15.98,14.18,14.78,2494600
2021-08-26,15.19,15.52,14.67,14.8,1720600
2021-08-27,14.56,15.68,14.37,14.93,2903400
2021-08-30,15.05,16.25,14.82,16.120001,3072900
2021-08-31,16.200001,16.6,15.66,16.110001,2470100
2021-09-01,16.280001,16.280001,15.85,16.01,2323800
2021-09-02,16.120001,17.58,15.64,17.35,6421300
2021-09-03,17.34,18.120001,16.74,17.959999,3847500
2021-09-07,18.139999,18.16,16.040001,16.110001,4138700
2021-09-08,16.24,16.379999,15.43,15.87,2468500
2021-09-09,15.88,18.32,15.62,17.66,8254800
2021-09-10,18.037001,19.76,17.58,18.889999,9412100
2021-09-13,19.219999,19.299999,17.700001,18.200001,3571500
