date,open,high,low,close,volume
2014-03-20,16.25,17.379999,15.15,15.17,12593200
2014-03-21,15.44,16.370001,15.22,16.129999,1224300
2014-03-24,16.219999,16.219999,15.25,15.5,442400
2014-03-25,15.5,15.68,14.41,15.53,1005900
2014-03-26,15.55,15.55,14.75,15,316700
2014-03-27,14.88,15.3,14.75,15.02,138900
2014-03-28,15,15.15,14.8,15.1,218200
2014-03-31,15.17,15.55,15,15.53,89200
2014-04-01,15.6,16.690001,15.5,16.610001,280000
2014-04-02,16.74,16.940001,16.59,16.92,258800
2014-04-03,16.92,16.959999,16.49,16.559999,138800
2014-04-04,16.4,16.610001,15.26,16.190001,278100
2014-04-07,16.09,16.18,14.65,14.86,537800
2014-04-08,15.4,15.61,13.31,13.72,408200
2014-04-09,14,14,13.2,13.92,267700
2014-04-10,14.04,14.44,13.23,14.12,275300
2014-04-11,13.84,13.94,13.52,13.68,206200
2014-04-14,13.75,14.49,13.69,13.84,308100
2014-04-15,13.97,13.97,12.75,13.36,281400
2014-04-16,13.59,13.85,12.86,13.01,212500
2014-04-17,13.03,13.14,12.91,13.06,191100
2014-04-21,13.17,13.68,13.14,13.58,61100
2014-04-22,13.66,13.66,12.92,13.48,129400
2014-04-23,13.53,13.61,13.05,13.1,72600
2014-04-24,13.04,13.39,12.95,13.2,161200
2014-04-25,13.2,13.28,13.1,13.25,57000
2014-04-28,13.21,13.6,12.91,12.99,161500
2014-04-29,13.19,13.19,12.4,12.44,293200
2014-04-30,12.34,12.59,11.54,12.28,249400
2014-05-01,12.2,12.86,12.15,12.74,95300
2014-05-02,12.72,12.72,12.26,12.35,82800
2014-05-05,12.4,12.4,11.8,12.03,202700
2014-05-06,12.03,12.1,11.79,12,98200
2014-05-07,11.95,12.12,11.47,11.59,274200
2014-05-08,11.51,11.89,10.4,10.65,345200
2014-05-09,11.1,11.51,9.62,10.03,930100
2014-05-12,10.03,10.59,10.03,10.39,253200
2014-05-13,10.43,11.18,10.41,11.05,171900
2014-05-14,11.04,11.78,10.87,11.27,162600
2014-05-15,11.23,11.49,10.87,11.31,113600
2014-05-16,11.27,11.85,11,11.74,113000
2014-05-19,11.79,12.25,11.66,12.03,60400
2014-05-20,11.99,12.15,11.65,11.82,122000
2014-05-21,11.85,12.2,11.7,11.72,70700
2014-05-22,11.78,12.3,11.54,12.01,89300
2014-05-23,12.08,12.74,12.04,12.69,65500
2014-05-27,12.65,12.84,12.46,12.73,64800
2014-05-28,12.65,13.1,12.65,12.91,79000
2014-05-29,13.01,13.2,12.62,13.13,57900
2014-05-30,13.03,13.2,12.89,13.15,68000
2014-06-02,13.04,13.66,12.54,13.46,143100
2014-06-03,13.31,13.87,13.24,13.37,95400
2014-06-04,13.41,13.85,13.05,13.75,140500
2014-06-05,13.7,14.49,13.28,14.22,213600
2014-06-06,14.16,15.06,14.01,14.85,231200
2014-06-09,14.77,15.35,14.59,14.98,89800
2014-06-10,14.97,15.05,14.63,14.78,59800
2014-06-11,14.74,15,14.29,14.57,125500
2014-06-12,14.59,15.16,14.59,15.07,109000
2014-06-13,15,15.72,14.96,15.5,119900
2014-06-16,15.58,16.110001,15,15.11,140100
2014-06-17,15.12,15.49,14.95,15.49,110200
2014-06-18,15.42,15.46,14.56,14.87,147000
2014-06-19,15.11,15.47,14.99,15.41,80500
2014-06-20,15.41,15.92,15.31,15.88,299600
2014-06-23,15.95,16.059999,15.72,15.94,87500
2014-06-24,15.91,15.94,15.05,15.28,87400
2014-06-25,15.1,15.4,14.9,14.92,50000
2014-06-26,14.88,14.94,14.02,14.83,92000
2014-06-27,14.81,14.97,14.01,14.12,934000
2014-06-30,14.15,14.41,13.56,14.26,192600
2014-07-01,14.18,14.63,14.09,14.54,175500
2014-07-02,14.49,14.77,14.36,14.66,82700
2014-07-03,14.68,15.05,14.51,15.04,33500
2014-07-07,14.98,15.11,14.5,14.57,84400
2014-07-08,14.51,14.51,13.63,13.86,261900
2014-07-09,13.91,14.01,13.64,13.83,194500
2014-07-10,13.52,13.79,13.02,13.65,91000
2014-07-11,13.57,13.82,13.51,13.7,39600
2014-07-14,13.8,13.8,13.5,13.58,57000
2014-07-15,13.64,13.8,13.28,13.63,141200
2014-07-16,13.72,13.8,13.42,13.7,62300
2014-07-17,13.59,13.71,13.02,13.13,64600
2014-07-18,13.07,13.84,13.07,13.75,129200
2014-07-21,13.69,13.69,13.44,13.55,61600
2014-07-22,13.58,14.26,13.58,13.96,302500
2014-07-23,14.05,14.2,13.87,14.05,242000
2014-07-24,14,14.18,13.72,13.94,182000
2014-07-25,13.78,14.06,13.71,13.79,120700
2014-07-28,13.75,13.8,13.2,13.38,51500
2014-07-29,13.38,13.53,13.14,13.17,49500
2014-07-30,13.23,13.37,13.05,13.24,386100
2014-07-31,13.06,13.59,13.06,13.17,75800
2014-08-01,13.15,13.23,12.81,13.14,189800
2014-08-04,13.22,13.45,13.13,13.27,111500
2014-08-05,13.25,13.3,12.44,12.68,120800
2014-08-06,12.63,12.9,12.51,12.84,71200
2014-08-07,12.95,13.1,12.46,12.99,103200
2014-08-08,13.62,15.76,13.39,15.34,467200
2014-08-11,15.47,15.53,14.53,15.23,238700
