date,open,high,low,close,volume
2020-08-14,42,44.5,37.5,40,13133500
2020-08-17,39.060001,42.41,38.5,38.84,1423600
2020-08-18,39,40.639999,37.470001,39.59,866900
2020-08-19,39.599998,42,39.560001,41.25,660400
2020-08-20,40.349998,43.330002,40.145,41.93,1436400
2020-08-21,41.549999,41.98,39.580002,41,849400
2020-08-24,41.27,42,39.744999,40.18,286500
2020-08-25,39.759998,40.5,39.560001,40.169998,285900
2020-08-26,40.18,41.919998,39.779999,41.360001,316200
2020-08-27,40.91,41.540001,40.130001,40.27,197500
2020-08-28,40.240002,41.470001,39.599998,41.220001,250200
2020-08-31,40.68,40.834999,38.599998,38.990002,289700
2020-09-01,38.990002,39,37.240002,37.810001,541800
2020-09-02,37.889999,38.279999,37.310001,37.5,555100
2020-09-03,37.110001,37.709999,36.900002,37.209999,843200
2020-09-04,37.18,37.945,36.400002,36.619999,726900
2020-09-08,35.889999,38.220001,35.099998,37.310001,666100
2020-09-09,37.91,38.695,37.744999,38.360001,423700
2020-09-10,38.040001,39.389999,37.990002,38.740002,404900
2020-09-11,38.799999,40.235001,38.532001,39.34,236600
2020-09-14,39.490002,41.485001,39.389999,40.919998,260300
2020-09-15,41.380001,42.740002,41,42.07,347200
2020-09-16,41.310001,42.080002,40.59,40.689999,286200
2020-09-17,39.779999,41.145,39.400002,40.77,276800
2020-09-18,40,41.029999,39.810001,40.41,1873500
2020-09-21,39.740002,41.240002,39.560001,40.950001,315800
2020-09-22,41.060001,41.91,40.799999,41.009998,1134400
2020-09-23,41.060001,42.285,41.060001,41.700001,275000
2020-09-24,41.41,41.41,40.321999,40.880001,220300
2020-09-25,40.93,43.32,40.459999,42.220001,351400
2020-09-28,42.619999,44.689999,42.330002,44.099998,252800
2020-09-29,44.200001,45.32,42.5,43.52,370500
2020-09-30,43.34,45.82,42.73,45.43,234600
2020-10-01,45.599998,45.880001,44.150002,44.66,156100
2020-10-02,43.82,44.470001,42.355,42.91,182000
2020-10-05,43.080002,43.52,41.490002,42.130001,322800
2020-10-06,42.099998,42.779999,39.740002,40.110001,187100
2020-10-07,40.299999,40.889999,39.150002,40,413500
2020-10-08,40.119999,41,39.75,40.099998,230400
2020-10-09,40.279999,40.491001,39.169998,40.290001,206900
2020-10-12,40.299999,42.34,39.965,42.209999,158200
2020-10-13,42.07,44.07,41.650002,43.400002,132100
2020-10-14,43.439999,43.650002,42.029999,42.830002,207500
2020-10-15,42.400002,43.130001,41.549999,43.099998,118500
2020-10-16,43.32,45.779999,43.240002,45.689999,122700
2020-10-19,46.009998,47.687,43.299999,44.119999,249200
2020-10-20,44.25,45,42.66,43.779999,163000
2020-10-21,44,47.98,44,45.009998,340400
2020-10-22,45.099998,46,44.529999,45.23,142900
2020-10-23,45.169998,47.380001,44.529999,46.330002,538400
2020-10-26,46.009998,46.485001,44.049999,45.32,171000
2020-10-27,45.32,45.327,44.07,44.950001,147700
2020-10-28,44.259998,44.389999,42.099998,44.080002,130600
2020-10-29,44.290001,44.369999,42.009998,43.689999,154700
2020-10-30,43.34,44.224998,41.860001,43.369999,169500
2020-11-02,43.41,44.25,41.529999,43.419998,195400
2020-11-03,44.029999,45.669998,43.009998,43.57,312100
2020-11-04,44.549999,45.580002,43.209999,45.110001,372400
2020-11-05,45.290001,47.314999,45.290001,46.75,201800
2020-11-06,46.84,47.400002,46.279999,47.18,112800
2020-11-09,47.220001,48,42.150002,44.889999,489600
2020-11-10,44.240002,46.57,40.630001,42.599998,607800
2020-11-11,41.099998,41.400002,39.400002,40,4170700
2020-11-12,40.009998,41,39.630001,39.959999,1285200
2020-11-13,40.099998,40.200001,39.110001,39.5,708700
2020-11-16,39.48,41.060001,38.777,40.860001,1121600
2020-11-17,41.400002,42.02,39.23,40.439999,533800
2020-11-18,40.18,40.5,39.27,39.599998,366600
2020-11-19,39.599998,40.41,38.619999,39.349998,513000
2020-11-20,39.5,41.540001,39.494999,41.380001,882100
2020-11-23,41.310001,42.650002,40.785,42.560001,668100
2020-11-24,42.59,42.91,41.360001,41.41,528700
2020-11-25,41.400002,41.665001,39.419998,39.759998,580200
2020-11-27,39.990002,41.200001,39.848999,40.470001,294700
