date,open,high,low,close,volume
1978-04-26,0,1.03125,0.890625,0.890625,21333
1978-04-27,0,1.03125,0.890625,0.890625,1067
1978-04-28,0,0.984375,0.84375,0.84375,16533
1978-05-01,0,0.984375,0.84375,0.84375,15467
1978-05-02,0,0.9375,0.796875,0.796875,1600
1978-05-03,0,0.9375,0.796875,0.796875,3200
1978-05-04,0.796875,0.796875,0.796875,0.796875,0
1978-05-05,0.796875,0.796875,0.796875,0.796875,0
1978-05-08,0,0.890625,0.75,0.75,3200
1978-05-09,0,0.890625,0.75,0.75,1067
1978-05-10,0,0.9375,0.796875,0.796875,5333
1978-05-11,0,0.9375,0.796875,0.796875,2667
1978-05-12,0,0.984375,0.84375,0.84375,9600
1978-05-15,0,0.984375,0.84375,0.84375,10667
1978-05-16,0.84375,0.84375,0.84375,0.84375,0
1978-05-17,0.84375,0.84375,0.84375,0.84375,0
1978-05-18,0,0.984375,0.84375,0.84375,2667
1978-05-19,0.84375,0.84375,0.84375,0.84375,0
1978-05-22,0,0.984375,0.890625,0.890625,9600
1978-05-23,0,0.960938,0.867188,0.867188,5333
1978-05-24,0,0.984375,0.890625,0.890625,6933
1978-05-25,0.890625,0.890625,0.890625,0.890625,0
1978-05-26,0,0.984375,0.890625,0.890625,1600
1978-05-30,0.890625,0.890625,0.890625,0.890625,0
1978-05-31,0,0.984375,0.890625,0.890625,533
1978-06-01,0,0.984375,0.890625,0.890625,1067
1978-06-02,0,0.984375,0.890625,0.890625,1600
1978-06-05,0,0.984375,0.890625,0.890625,1067
1978-06-06,0.890625,0.890625,0.890625,0.890625,0
1978-06-07,0.890625,0.890625,0.890625,0.890625,0
1978-06-08,0,0.984375,0.890625,0.890625,1067
1978-06-09,0,1.007813,0.914063,0.914063,9067
1978-06-12,0,1.03125,0.9375,0.9375,2667
1978-06-13,0,1.03125,0.9375,0.9375,13867
1978-06-14,0,1.03125,0.9375,0.9375,9600
1978-06-15,0,1.007813,0.914063,0.914063,1600
1978-06-16,0.914063,0.914063,0.914063,0.914063,0
1978-06-19,0.914063,0.914063,0.914063,0.914063,0
1978-06-20,0.914063,0.914063,0.914063,0.914063,0
1978-06-21,0,0.984375,0.890625,0.890625,533
1978-06-22,0,0.960938,0.867188,0.867188,5333
1978-06-23,0,0.960938,0.867188,0.867188,7467
1978-06-26,0.867188,0.867188,0.867188,0.867188,0
1978-06-27,0.867188,0.867188,0.867188,0.867188,0
1978-06-28,0.867188,0.867188,0.867188,0.867188,0
1978-06-29,0.867188,0.867188,0.867188,0.867188,0
1978-06-30,0,0.960938,0.867188,0.867188,10133
1978-07-03,0,0.984375,0.890625,0.890625,2133
1978-07-05,0.890625,0.890625,0.890625,0.890625,0
1978-07-06,0.890625,0.890625,0.890625,0.890625,0
1978-07-07,0.890625,0.890625,0.890625,0.890625,0
1978-07-10,0.890625,0.890625,0.890625,0.890625,0
1978-07-11,0,1.007813,0.914063,0.914063,2667
