date,open,high,low,close,volume
1995-06-19,550,550,520,540,564
1995-06-20,540,540,520,530,674
1995-06-21,540,540,520,540,1235
1995-06-22,540,540,520,530,1796
1995-06-23,520,530,520,525,351
1995-06-26,530,530,520,530,738
1995-06-27,530,540,520,540,920
1995-06-28,520,540,520,520,166
1995-06-29,520,550,520,540,428
1995-06-30,540,540,520,520,243
1995-07-03,520,530,520,530,158
1995-07-05,520,540,520,540,99
1995-07-06,530,530,520,530,770
1995-07-07,530,540,520,540,216
1995-07-10,540,540,520,520,171
1995-07-11,520,540,520,520,224
1995-07-12,520,530,520,520,171
1995-07-13,530,550,520,550,308
1995-07-14,550,560,530,530,2379
1995-07-17,530,560,530,530,414
1995-07-18,560,600,540,600,755
1995-07-19,600,620,550,590,735
1995-07-20,620,620,570,580,683
1995-07-21,590,640,590,620,1414
1995-07-24,620,660,620,620,471
1995-07-25,660,660,600,610,1174
1995-07-26,640,640,610,610,178
1995-07-27,640,640,610,610,134
1995-07-28,640,640,610,610,311
1995-07-31,630,640,610,640,315
1995-08-01,610,650,610,610,245
1995-08-02,650,650,610,650,288
1995-08-03,650,650,610,650,394
1995-08-04,610,650,610,610,243
1995-08-07,640,650,610,650,386
1995-08-08,620,650,620,650,259
1995-08-09,610,670,610,670,500
1995-08-10,670,710,630,710,1284
1995-08-11,710,710,670,670,603
1995-08-14,670,710,670,670,543
1995-08-15,670,710,670,670,434
1995-08-16,670,700,670,700,263
1995-08-17,670,700,660,670,531
1995-08-18,700,700,670,680,346
1995-08-21,670,700,650,660,323
1995-08-22,650,700,630,670,504
1995-08-23,670,670,580,640,383
1995-08-24,640,640,580,590,155
1995-08-25,590,640,590,630,139
1995-08-28,640,640,590,640,141
1995-08-29,640,640,590,600,254
1995-08-30,590,620,590,620,295
1995-08-31,590,620,590,590,79
1995-09-01,590,620,590,620,78
1995-09-05,590,620,590,590,101
1995-09-06,620,620,590,590,208
1995-09-07,620,620,590,590,136
1995-09-08,620,620,590,620,131
1995-09-11,620,620,590,620,164
1995-09-12,620,620,590,620,166
1995-09-13,620,620,590,590,229
1995-09-14,590,620,590,610,279
1995-09-15,600,640,600,630,508
1995-09-18,640,650,620,650,528
1995-09-19,650,680,620,680,554
1995-09-20,650,680,650,650,241
1995-09-21,650,680,650,650,136
1995-09-22,680,680,650,660,228
1995-09-25,650,680,650,650,214
1995-09-26,650,680,650,670,428
1995-09-27,670,670,650,650,268
1995-09-28,650,660,630,630,251
1995-09-29,630,660,630,640,63
1995-10-02,660,660,620,625,395
1995-10-03,660,660,610,610,250
1995-10-04,660,660,610,610,118
1995-10-05,650,650,600,640,193
1995-10-06,650,650,600,600,176
1995-10-09,640,640,590,590,85
1995-10-10,590,640,570,570,320
1995-10-11,600,600,560,560,323
1995-10-12,560,600,560,560,90
1995-10-13,560,600,560,600,158
1995-10-16,590,600,560,600,206
1995-10-17,600,600,560,600,171
1995-10-18,600,600,560,560,163
1995-10-19,560,620,560,600,346
1995-10-20,560,620,560,620,2033
1995-10-23,620,620,580,580,354
1995-10-24,570,610,570,580,836
1995-10-25,600,610,580,610,129
1995-10-26,610,610,580,580,174
1995-10-27,610,610,580,610,69
1995-10-30,580,610,580,610,66
1995-10-31,600,610,577.5,580,251
1995-11-01,580,610,580,590,273
1995-11-02,610,610,590,590,101
1995-11-03,610,620,590,590,141
1995-11-06,620,620,590,590,174
1995-11-07,610,630,590,630,374
