date,open,high,low,close,volume
2020-06-04,40,42,32.099998,34,24801800
2020-06-05,36.5,40,34.599998,38.889999,9110700
2020-06-08,41.900002,47.900002,40.66,44.689999,9020300
2020-06-09,46.93,51.75,44.700001,50,9200600
2020-06-10,59.220001,64.400002,50.07,50.299999,18098700
2020-06-11,48.09,49.82,44.5,49.5,10137800
2020-06-12,54.720001,55.650002,48.950001,51.220001,5284200
2020-06-15,49.849998,51.200001,48.75,49.970001,2744100
2020-06-16,52,52.400002,46.93,48.389999,4031900
2020-06-17,48.5,48.5,43.25,43.509998,4158100
2020-06-18,44,46.900002,43.77,45.75,2816600
2020-06-19,47.200001,47.310001,43.790001,45.369999,2366100
2020-06-22,45.25,50.5,44,49.41,4158900
2020-06-23,50.950001,51.75,49.02,49.68,2604600
2020-06-24,49.25,51.68,47.220001,50.98,2461200
2020-06-25,50.91,54.599998,49.700001,53.189999,2843600
2020-06-26,53.990002,55,50.220001,51.57,2546200
2020-06-29,51.509998,51.988998,47,50.720001,2386800
2020-06-30,51.23,51.400002,48.470001,51.029999,1729400
2020-07-01,50.810001,50.82,48.200001,48.400002,1652300
2020-07-02,49.48,49.529999,44.779999,45.049999,4063600
2020-07-06,46,47.650002,44.5,45.990002,2462200
2020-07-07,45.5,46.080002,44.91,45.139999,837100
2020-07-08,45.5,45.525002,43.75,44.259998,1396100
2020-07-09,44.889999,44.900002,42.130001,44.689999,2432800
2020-07-10,44.040001,44.599998,43,43.709999,1053600
2020-07-13,44,44.049999,39.07,40.330002,3214900
2020-07-14,39.990002,40.950001,38.799999,39.990002,1750600
2020-07-15,40,41.150002,38.889999,39.849998,1112400
2020-07-16,39.549999,40.5,38.200001,40.380001,1433200
2020-07-17,41,41.419998,38.400002,41.16,1773200
2020-07-20,40.759998,42.889999,39.580002,42.48,2056400
2020-07-21,43.720001,43.740002,41.799999,42.900002,1608700
2020-07-22,42.439999,42.998001,40.740002,41.66,1031600
2020-07-23,41.740002,42.360001,40.040001,40.860001,749700
2020-07-24,39.740002,40.474998,38.32,39.59,1243500
2020-07-27,39.950001,41.23,39.799999,41.16,759000
2020-07-28,40.880001,43,40.215,41.560001,990000
2020-07-29,42.009998,42.200001,39.599998,40.529999,879500
2020-07-30,40.040001,40.98,40,40.48,484000
2020-07-31,40.66,40.889999,39.34,40.869999,685300
2020-08-03,41,45.66,40.849998,45.080002,2690400
2020-08-04,45,45.450001,42.669998,44.150002,1150000
2020-08-05,44.799999,47.389999,44.330002,46.369999,1857600
2020-08-06,47,48.389999,46.369999,47.439999,1370100
2020-08-07,47.110001,47.110001,43.52,46.099998,1862100
2020-08-10,46.439999,47.990002,42.610001,43.200001,2194800
2020-08-11,40.07,40.598,36.900002,39.009998,7081400
2020-08-12,39.790001,40,37.900002,38.529999,1699100
2020-08-13,39.599998,40.580002,38.619999,39.709999,1548600
2020-08-14,39.919998,40.200001,38.604,38.880001,1331000
2020-08-17,39.41,40.73,38.599998,39.599998,1403500
2020-08-18,38.209999,38.900002,37.150002,38.110001,2073200
2020-08-19,37.880001,38.560001,36.669998,37.919998,2752200
2020-08-20,37.990002,39.099998,36.919998,38.029999,7912100
2020-08-21,37.77,38.400002,36.669998,36.830002,2434400
2020-08-24,36.689999,37.935001,35.279999,37.040001,2458800
2020-08-25,36.560001,37.200001,36.299999,36.799999,994300
2020-08-26,36.700001,39.139999,36.52,38.049999,2491100
2020-08-27,38.799999,38.869999,36.029999,37.029999,2146300
2020-08-28,37.009998,37.700001,36.77,37.209999,1035400
2020-08-31,37.349998,39.720001,37.299999,38.82,2854400
2020-09-01,39.700001,39.75,37.549999,38.419998,2207700
2020-09-02,38.400002,38.400002,37.200001,38.110001,1040900
2020-09-03,37.41,37.740002,33.52,33.91,4439500
2020-09-04,33.34,34.490002,31.309999,32.610001,3143500
2020-09-08,31.639999,33.900002,31.402,32.580002,1927800
2020-09-09,33.02,33.700001,32.02,32.990002,1827400
2020-09-10,33.150002,33.700001,32.220001,32.66,1411600
2020-09-11,33,33.330002,31.379999,31.99,1692600
2020-09-14,33.290001,33.84,32.529999,32.990002,1396900
2020-09-15,33.27,33.470001,31.9,32.610001,1517500
2020-09-16,32.150002,32.610001,30.83,31.110001,2148700
2020-09-17,31.4,33.5,31.110001,32.259998,3532400
2020-09-18,32.509998,33.57,31.83,32.34,4894400
2020-09-21,31.5,33.66,31.360001,32.880001,1884800
2020-09-22,33.360001,35.110001,33.029999,34.419998,2659400
2020-09-23,36.27,36.900002,35.150002,35.599998,4391000
2020-09-24,36.389999,36.459999,34.200001,34.73,2703200
2020-09-25,34.34,40.130001,34.34,39.209999,5167100
2020-09-28,39.799999,39.881001,37.43,38.84,2077800
2020-09-29,38.639999,42.419998,38.549999,41.599998,3067900
2020-09-30,41.07,44.619999,40.299999,42.990002,2944200
2020-10-01,43.119999,44.130001,42.25,43.330002,1722800
2020-10-02,41.700001,43.32,41.25,42.060001,1264100
2020-10-05,41.970001,44,41.48,43.990002,1425000
2020-10-06,44,46.200001,43.57,43.700001,1863600
2020-10-07,44.369999,46.075001,43.919998,45.209999,1581300
2020-10-08,45.939999,45.959999,43.25,43.279999,1201100
2020-10-09,43.799999,44.389,41.93,42.279999,1382500
2020-10-12,42.700001,43.799999,41.389999,41.529999,1032700
2020-10-13,41.400002,43.150002,40.560001,42.759998,1536300
2020-10-14,43.130001,44.310001,41.540001,41.860001,1016100
2020-10-15,41.119999,43.119999,40.84,42.77,879700
2020-10-16,43.220001,43.459999,41.759998,42.630001,572300
2020-10-19,42.880001,46.049999,42.349998,44.16,1592600
2020-10-20,44.299999,44.82,43.330002,44.209999,934500
2020-10-21,44.549999,47.700001,44.099998,46.299999,2336300
2020-10-22,45.759998,46.259998,42.549999,42.75,2271500
2020-10-23,43,44.32,40.779999,43.169998,1498300
2020-10-26,42.529999,42.720001,39.793999,41.290001,1308700
2020-10-27,41.509998,43.715,41.165001,43.060001,899500
2020-10-28,41.41,42.169998,39.521999,40.529999,1491900
2020-10-29,41.029999,41.490002,39.799999,40.279999,796000
2020-10-30,39.617001,40.450001,35.5,37.990002,3034800
2020-11-02,38.285,39.529999,36.43,36.950001,990200
2020-11-03,37.09,38.150002,36.869999,37.619999,816300
2020-11-04,38.419998,40.34,38.299999,38.919998,1234400
2020-11-05,41.209999,42.59,40.52,41.110001,1530000
2020-11-06,40.950001,42.389999,39.580002,41.669998,1453600
2020-11-09,39.810001,41.490002,37.310001,37.330002,2773800
2020-11-10,40.5,41.439999,37,40.099998,4046900
2020-11-11,40.099998,41.860001,39.150002,41.16,2162400
2020-11-12,41,43.599998,40.689999,43.080002,1827700
2020-11-13,43.470001,44.279999,41.224998,42.240002,1585400
2020-11-16,41.290001,43.380001,40.709999,41.610001,911700
2020-11-17,41.130001,42.099998,40.419998,40.75,859300
2020-11-18,40.5,41.150002,39.130001,39.59,1454600
2020-11-19,40.779999,43.240002,39.900002,42.68,2112000
2020-11-20,43.34,45.130001,42.779999,43.59,1759200
2020-11-23,43.849998,44.869999,42.610001,44.650002,1366900
2020-11-24,44.5,47.290001,44.139999,46.75,2415600
2020-11-25,45.279999,47.279999,44.389999,47.099998,3136300
2020-11-27,48.099998,52.200001,47.619999,48.779999,2726800
2020-11-30,48.459999,51.25,47.029999,51.25,4834200
2020-12-01,51.5,53.080002,45.259998,47.93,4941000
2020-12-02,44.290001,44.720001,42.849998,43.009998,7905200
2020-12-03,43.360001,45.950001,43.316002,45.560001,4914300
2020-12-04,45.950001,46.82,45.099998,46.110001,2684400
2020-12-07,46.439999,46.619999,42.279999,43.799999,5545600
2020-12-08,43.889999,44.470001,41.549999,41.779999,3647900
2020-12-09,42.650002,42.799999,39.810001,40.400002,2673300
2020-12-10,40,41.424999,39.75,40.91,2114600
2020-12-11,41.900002,42.299999,40.34,41.759998,1697100
2020-12-14,42,42.959999,40.599998,42.139999,1974700
2020-12-15,42.75,42.939999,40.700001,41.25,2182200
2020-12-16,41.470001,41.77,39.779999,40.810001,1993800
2020-12-17,41.380001,43.57,41.099998,43.400002,2168900
2020-12-18,42.799999,43.330002,41.869999,42.849998,2828500
2020-12-21,42.75,45.27,42.485001,44.200001,2374200
2020-12-22,45.119999,46.549999,43.73,46.509998,7281700
2020-12-23,47.099998,47.77,45.73,47.290001,2048800
2020-12-24,47.099998,47.349998,44.349998,44.84,1487300
2020-12-28,45.709999,46.459999,44.619999,45.27,1904900
2020-12-29,45.470001,46.720001,44.209999,45.639999,1964500
2020-12-30,45.810001,47.939999,45.580002,47.029999,1717500
2020-12-31,47.34,48.599998,46.720001,48.23,2137600
2021-01-04,48.02,48.68,43.567001,45.580002,2958500
2021-01-05,44.41,47.150002,44.41,45.169998,1139400
2021-01-06,44.099998,44.560001,42.139999,42.43,1996600
2021-01-07,43.25,44.040001,42.514999,44,1775300
2021-01-08,44.25,45.724998,43.599998,45.57,1451300
2021-01-11,45,45.439999,43.810001,44.009998,1610500
2021-01-12,44.419998,44.799999,42.900002,44.009998,1047500
2021-01-13,44.099998,45.299999,43.810001,45.02,1034000
2021-01-14,45.139999,46.950001,45.009998,45.419998,1811600
2021-01-15,46,46.900002,44.869999,45.34,1830600
2021-01-19,46.630001,47.970001,46.16,46.599998,2360400
2021-01-20,47.290001,48.360001,46.700001,47,1303600
2021-01-21,48.09,48.240002,45.82,46.25,1225600
2021-01-22,46.25,47.110001,45.610001,46.27,947000
2021-01-25,46.5,47.205002,44.516998,46.439999,1936000
2021-01-26,46.439999,50.209999,46.439999,49.25,2143700
2021-01-27,49.209999,50.099998,46.009998,49.959999,3346600
2021-01-28,48.709999,49.049999,45.59,48.5,2396300
2021-01-29,48.259998,48.900002,46.82,48.009998,885100
2021-02-01,47.91,51.080002,47.77,50.220001,4751600
2021-02-02,51.896999,52.16,46.68,51.09,4294100
2021-02-03,51.900002,55.599998,51.5,54.580002,7102300
2021-02-04,54.810001,57.150002,54,56.310001,4604600
2021-02-05,56,58.450001,54.540001,58.080002,3775300
2021-02-08,58.080002,58.299999,54.07,57.41,2878700
2021-02-09,57,57.799999,55.580002,56.369999,1320700
2021-02-10,56.880001,56.880001,51.91,55.720001,2629100
2021-02-11,56.974998,57.5,54.889999,57,942900
2021-02-12,57,58.369999,55.709999,57.84,1073400
2021-02-16,58.139999,58.799999,54.77,55.77,1634700
2021-02-17,55.25,55.400002,52.549999,53.950001,1145800
2021-02-18,53.869999,56.299999,52.939999,55.32,1074200
2021-02-19,55.860001,56.737,54.25,54.740002,1357700
2021-02-22,53.830002,55.599998,50.830002,51.32,2487700
2021-02-23,56.700001,60.279999,53.060001,53.43,12788900
2021-02-24,53.509998,57.970001,51.049999,56.529999,4047100
2021-02-25,56.529999,59.900002,52.52,53.25,3483700
2021-02-26,53.169998,53.869999,49.599998,52.419998,3595100
2021-03-01,53.865002,56.68,53.450001,56.380001,1977500
2021-03-02,56.380001,57.369999,55.220001,56.110001,1391400
2021-03-03,55.689999,55.709999,47.257999,47.790001,5085500
2021-03-04,47.169998,48.380001,43.330002,45.709999,3733200
2021-03-05,45.952999,46.695,41.75,45.990002,2335100
2021-03-08,46.459999,47.110001,43.200001,43.720001,1388200
2021-03-09,45.5,48.110001,44.869999,47.209999,1396500
2021-03-10,47.959999,49.09,46.48,46.880001,1301000
2021-03-11,48.195999,48.990002,47.029999,48.73,1358300
2021-03-12,48.189999,48.700001,46.849998,48.34,1096100
2021-03-15,48.630001,48.799999,47.099998,47.77,1205500
2021-03-16,48.810001,49.77,47.650002,48.34,1074300
2021-03-17,47.400002,49.099998,45.950001,48.529999,1029600
2021-03-18,48,48.630001,46.82,47.200001,1077500
