date,open,high,low,close,volume
2021-02-03,77,81.980003,70.25,70.82,7620100
2021-02-04,69,70.440002,65,67.25,1423100
2021-02-05,68.610001,71.239998,67.25,69,746900
2021-02-08,69.410004,73.650002,69.410004,72.720001,703800
2021-02-09,72,74.919998,71.254997,74.5,1059300
2021-02-10,75,75,69.550003,70.480003,438200
2021-02-11,70.830002,70.830002,67.309998,68.019997,324900
2021-02-12,68.370003,68.809998,65,65,474700
2021-02-16,66.07,67.099998,65.589996,66.699997,272700
2021-02-17,66.010002,66.989998,65.169998,66.400002,194600
2021-02-18,65.480003,65.699997,63,64.989998,303500
2021-02-19,64.540001,67.519997,64.540001,67.519997,233000
2021-02-22,67,67,61.130001,61.59,246400
2021-02-23,60,60,46.365002,56,714500
2021-02-24,56.450001,57,54.360001,55.849998,428700
2021-02-25,55,56.889999,54.990002,55.259998,243800
2021-02-26,55.200001,56.720001,52.259998,56.560001,250800
2021-03-01,60.98,64.5,59.150002,63.400002,345400
2021-03-02,64.089996,64.370003,61.48,62.330002,210300
2021-03-03,61.900002,61.900002,54.619999,55.639999,371600
2021-03-04,54.650002,54.889999,47.009998,49.459999,626600
2021-03-05,50.07,52.639999,45.900002,49.25,417500
2021-03-08,52.209999,53.599998,49.59,51.57,383700
2021-03-09,52.970001,56.474998,52.209,55.41,432800
2021-03-10,56,57.009998,52.549999,52.68,221500
2021-03-11,54.09,56.560001,53.665001,56.169998,177900
2021-03-12,55.41,55.889999,54.02,55.889999,139700
2021-03-15,56.700001,57.919998,54.900002,57.130001,207900
2021-03-16,57.970001,57.970001,54.360001,54.709999,98100
2021-03-17,53.669998,53.669998,51,53.220001,184200
2021-03-18,52.799999,55.650002,52.240002,53.52,324100
2021-03-19,54.220001,56.757999,52.959999,55.209999,1410500
2021-03-22,55.07,55.639999,52,52.240002,236600
2021-03-23,52.689999,54.16,51.709999,53.84,135800
2021-03-24,53.790001,53.790001,52.119999,52.220001,120600
2021-03-25,51,52.285,50.009998,51.150002,272600
2021-03-26,51.110001,52.645,48.130001,49.630001,170500
2021-03-29,49,49.59,45.450001,45.59,320100
2021-03-30,45.66,45.825001,42.91,43.200001,322900
2021-03-31,43.82,48.549999,43.82,48.509998,195400
2021-04-01,49.110001,50,47.34,48.400002,237100
2021-04-05,48.560001,48.599998,46.634998,48.369999,171400
2021-04-06,48,48,46.080002,47.139999,291400
2021-04-07,46.869999,47.299999,44.419998,44.849998,161900
2021-04-08,45.41,47.560001,45,47.099998,128900
2021-04-09,46.669998,46.669998,45.349998,46.139999,107600
