date,open,high,low,close,volume
2020-12-03,5,5,4.5,4.96,61700
2020-12-04,5,5.13,4.591,5.13,51200
2020-12-07,5.19,5.19,4.705,4.9,25900
2020-12-08,4.7,5,4.51,5,25500
2020-12-09,4.95,4.952,4.6,4.89,37500
2020-12-10,4.77,4.77,4.61,4.73,16300
2020-12-11,4.674,4.78,4.54,4.78,7100
2020-12-14,4.84,5,4.53,4.7,30600
2020-12-15,4.796,4.88,4.57,4.7,22600
2020-12-16,4.57,4.75,4.516,4.62,23300
2020-12-17,4.63,5.65,4.63,5.4,401100
2020-12-18,5.75,6.29,5,5.1,222800
2020-12-21,5.004,5.1,4.75,4.76,52800
2020-12-22,4.75,4.94,4.65,4.65,27200
2020-12-23,4.83,5.01,4.63,4.67,26200
2020-12-24,4.7,4.78,4.67,4.73,13800
2020-12-28,5.1,5.25,4.89,4.89,60500
2020-12-29,4.95,5.07,4.04,4.18,116600
2020-12-30,4.26,4.99,4.25,4.99,62600
2020-12-31,4.9,4.97,4.83,4.85,11900
2021-01-04,4.85,4.905,4.5,4.51,36100
2021-01-05,4.49,4.66,4.4,4.51,9100
2021-01-06,4.55,4.62,4.34,4.34,15600
2021-01-07,4.35,4.57,4.35,4.36,12700
2021-01-08,4.39,4.65,4.39,4.59,29400
2021-01-11,4.42,4.547,4.42,4.49,10900
2021-01-12,4.48,4.64,4.48,4.57,8700
2021-01-13,4.47,4.58,4.47,4.58,3500
2021-01-14,4.6,4.65,4.523,4.625,14400
2021-01-15,4.55,4.638,4.38,4.51,15400
2021-01-19,4.64,4.64,4.5,4.5,11300
2021-01-20,4.5,4.5,4.32,4.345,18100
2021-01-21,4.34,4.449,4.34,4.43,12300
2021-01-22,4.42,4.42,4.29,4.3,7400
2021-01-25,4.22,4.325,4.1,4.205,54300
2021-01-26,4.3,4.57,4.26,4.49,48600
2021-01-27,4.36,4.535,4.1,4.16,34600
2021-01-28,4.25,4.3,4.2,4.22,5000
2021-01-29,4.18,9.06,4.12,4.42,2409000
2021-02-01,5,5.55,4.62,5.17,458000
2021-02-02,5,5.4,4.95,5.38,207000
2021-02-03,5.45,5.78,5.18,5.49,104200
2021-02-04,5.56,6.69,5.518,6.2,160700
2021-02-05,6.5,6.95,6.13,6.32,121300
2021-02-08,6.2,6.397,5.6,5.96,98500
2021-02-09,5.9,5.93,5.62,5.93,29500
2021-02-10,5.99,6.036,5.37,5.63,52400
2021-02-11,5.61,5.77,5.34,5.5,28700
2021-02-12,5.52,5.75,5.5,5.65,19400
2021-02-16,6.14,8,6.05,7.11,596400
2021-02-17,7.11,7.73,6.712,7.49,123900
2021-02-18,7.52,7.63,7.08,7.55,95000
2021-02-19,7.59,8.932,7.3,8.5,212400
2021-02-22,8.5,8.53,7.89,8.04,98700
2021-02-23,7.43,7.6,7,7.02,80700
2021-02-24,7.17,7.499,7.07,7.07,33100
2021-02-25,7.19,7.59,6.6,6.6,23400
2021-02-26,6.5,6.71,6,6.11,54300
2021-03-01,6.19,6.19,5.85,6.04,43700
2021-03-02,6.17,6.49,6.17,6.45,35900
2021-03-03,6.44,6.8,6.05,6.4,24700
2021-03-04,6.42,6.49,5.08,5.2,107300
2021-03-05,5.17,6.02,5.13,5.87,99900
2021-03-08,6.05,6.5,6.02,6.41,62600
2021-03-09,6.42,6.46,5.446,5.59,105700
2021-03-10,5.6,6.023,5.55,5.73,34100
2021-03-11,5.74,5.96,5.5,5.56,19200
2021-03-12,5.491,5.776,5.491,5.68,20700
2021-03-15,5.51,5.74,5.51,5.6,18900
2021-03-16,5.69,5.83,5.33,5.45,40400
2021-03-17,5.26,5.629,5.25,5.26,20500
2021-03-18,5.32,5.49,5.16,5.16,39800
2021-03-19,5.23,5.375,5.05,5.05,44300
2021-03-22,5.17,5.35,4.88,4.88,22600
2021-03-23,5.17,5.27,5,5,61700
2021-03-24,5,5.24,4.9,5.14,54700
2021-03-25,5.1,5.1,4.85,4.91,50000
2021-03-26,5,5,4.75,4.83,26800
2021-03-29,4.782,4.782,4.59,4.63,18200
2021-03-30,4.57,4.57,4.13,4.23,115800
2021-03-31,4.25,4.405,4.01,4.14,101100
2021-04-01,4.15,4.25,4.05,4.16,77400
2021-04-05,4.27,4.3,4.125,4.21,61900
