date,open,high,low,close,volume
2021-07-21,28,30.245001,24,26.049999,10593600
2021-07-22,25.5,28,25.191999,27.01,1416700
2021-07-23,27,27.469999,26.120001,27,628900
2021-07-26,27.5,29.450001,26.66,28.48,814500
2021-07-27,28.99,29.190001,26.27,27.25,2202300
2021-07-28,26.77,28.110001,26.51,27.299999,696400
2021-07-29,27.360001,29.25,27.139999,28.48,642800
2021-07-30,28.709999,29,27.219999,27.5,563200
2021-08-02,27.860001,28.25,27.354,28.209999,274200
2021-08-03,28.25,28.540001,27.629999,28.07,219600
2021-08-04,27.99,28.940001,27.961,28.65,300200
2021-08-05,28.65,29.92,28.059999,29.790001,565700
2021-08-06,30,30.76,29.93,30.309999,322300
2021-08-09,30.08,32.810001,30.030001,32.380001,266300
2021-08-10,32.830002,32.970001,31.780001,32.75,232700
2021-08-11,32.599998,34.490002,32.580002,34.139999,483800
2021-08-12,34.389999,36.959999,34.130001,34.669998,680600
2021-08-13,34.669998,35.653999,34.32,35.150002,411100
2021-08-16,35.32,37.549999,35.110001,36.490002,478900
2021-08-17,36.52,37.07,34.880001,35.400002,207500
2021-08-18,35.389999,37.09,35.099998,36.16,230400
2021-08-19,35.900002,36.967999,34.509998,34.889999,277500
2021-08-20,35.119999,38.18,34.798,36.799999,474200
2021-08-23,37.099998,39.57,36.900002,38.860001,221300
2021-08-24,39.369999,39.707001,35.169998,37.470001,636900
2021-08-25,37.25,38.099998,35.66,37.990002,181800
2021-08-26,37.330002,37.862,36.209999,36.580002,145100
2021-08-27,36.740002,37.970001,36.650002,37.66,295000
2021-08-30,37.990002,38.5,36.110001,37.799999,231200
2021-08-31,38.369999,38.834999,36.77,36.950001,420300
2021-09-01,37.369999,38.569,36,36.459999,481100
2021-09-02,36.419998,36.775002,34.740002,34.84,251700
2021-09-03,35.360001,36.27,34.849998,35.700001,121900
2021-09-07,35.720001,36.402,33.09,33.59,471600
2021-09-08,33.549999,33.759998,32.66,33.07,587300
2021-09-09,33.09,33.924,32.779999,32.799999,405200
2021-09-10,32.880001,33.639999,31.610001,31.77,166200
2021-09-13,31.780001,32.055,29.045,29.43,303500
