date,open,high,low,close,volume
2019-06-13,3.2,3.2,2.364,2.96,259400
2019-06-14,2.99,3.4,2.99,3.3,518100
2019-06-17,3.41,3.41,2.58,3.41,972500
2019-06-18,3.32,3.6,3.16,3.49,585700
2019-06-19,3.6,3.68,3.4,3.4,265100
2019-06-20,3.5,3.55,3.19,3.32,195000
2019-06-21,3.37,3.5,3.29,3.4,851900
2019-06-24,3.4,3.53,3.2,3.52,204200
2019-06-25,3.53,3.53,3.32,3.48,64200
2019-06-26,3.43,3.54,3.31,3.49,111200
2019-06-27,3.5,3.69,3.36,3.45,882700
2019-06-28,3.49,3.56,3.347,3.55,60800
2019-07-01,3.56,3.66,3.37,3.6,79400
2019-07-02,3.5,3.68,3.35,3.54,44200
2019-07-03,3.46,3.63,3.03,3.22,111400
2019-07-05,3.02,3.19,2.72,2.72,113800
2019-07-08,2.9,3.08,2.8,3,115400
2019-07-09,2.95,3.04,2.95,2.97,867900
2019-07-10,2.97,3,2.72,2.774,51000
2019-07-11,2.75,2.97,2.66,2.88,1201500
2019-07-12,2.88,3.05,2.88,3,118000
2019-07-15,2.92,3.14,2.92,3.07,108000
2019-07-16,2.99,3.14,2.97,3.04,112300
2019-07-17,3.14,3.14,2.98,3.015,181000
2019-07-18,3.08,3.1,2.935,3.035,69700
2019-07-19,2.92,3.07,2.92,3.05,67600
2019-07-22,3,3.11,2.97,2.99,69500
2019-07-23,3.02,3.09,2.92,3,19400
2019-07-24,3.11,3.11,2.96,2.96,57500
2019-07-25,2.92,3.035,2.92,2.94,30100
2019-07-26,3.05,3.09,2.95,2.96,164400
2019-07-29,3,3.09,2.9,3,51500
2019-07-30,2.86,3.02,2.86,2.97,12300
2019-07-31,2.95,3.04,2.86,2.88,73300
2019-08-01,2.92,3.04,2.57,2.85,63600
2019-08-02,2.8,2.885,2.78,2.78,23800
2019-08-05,2.75,2.75,2.28,2.67,61900
2019-08-06,2.57,2.65,2.46,2.49,10400
2019-08-07,2.63,2.63,2.3,2.3,16400
2019-08-08,2.26,2.46,2.25,2.43,28300
2019-08-09,2.28,2.42,2.26,2.3,7600
2019-08-12,2.34,2.38,2.25,2.27,71100
2019-08-13,2.25,2.25,1.9,2.05,38800
2019-08-14,2.23,2.37,2.055,2.07,52700
2019-08-15,2.09,2.35,2.081,2.35,85300
2019-08-16,2.45,2.45,2.1,2.1,151400
2019-08-19,2.11,2.3,2.11,2.2,8200
2019-08-20,2.2,2.49,2.15,2.33,54600
2019-08-21,2.284,2.42,2.25,2.28,27300
2019-08-22,2.45,2.6,2.1,2.46,60400
2019-08-23,2.45,3.06,2.45,3.06,78600
2019-08-26,3,3,2.83,2.9,159400
2019-08-27,2.93,3.2,2.903,2.95,42600
2019-08-28,3,3.1,2.91,2.91,121400
2019-08-29,3.1,3.33,3,3.1,50900
2019-08-30,3.27,3.29,3.075,3.17,41100
2019-09-03,3.26,3.335,2.89,3,361200
2019-09-04,3,3.16,2.93,2.93,1197300
2019-09-05,3.22,3.415,3.12,3.4,165700
2019-09-06,3.4,3.78,3.35,3.58,153100
2019-09-09,3.5,3.65,3.48,3.5,69900
2019-09-10,3.53,3.72,3.2,3.54,766200
2019-09-11,3.37,3.9,3.37,3.89,118100
2019-09-12,3.88,4.33,3.79,4.1,343500
2019-09-13,4.08,4.66,4,4.34,411400
2019-09-16,4.42,5.07,4.314,5.04,407000
2019-09-17,5.02,5.18,4.41,5.07,799700
2019-09-18,5.08,5.12,4.7,4.93,541300
2019-09-19,4.94,5.05,4.72,5.01,320400
2019-09-20,4.87,5.01,4.79,4.88,172500
2019-09-23,4.88,4.96,4.76,4.85,977700
2019-09-24,4.76,4.945,4.76,4.766,778800
2019-09-25,4.76,4.89,4.38,4.5,127500
2019-09-26,4.51,4.8,4.2,4.35,2354300
2019-09-27,4.34,4.34,3.8,4.01,97700
2019-09-30,3.95,4.16,3.68,3.9,38400
2019-10-01,3.91,4.18,3.74,3.765,31000
2019-10-02,3.61,4.19,3.61,3.78,45800
2019-10-03,3.835,4.07,3.835,3.98,27500
2019-10-04,3.92,4.07,3.9,3.97,23400
2019-10-07,3.93,4.15,3.88,4.1,35000
2019-10-08,4.15,4.25,4,4.21,40500
2019-10-09,4.14,4.25,4.1,4.17,8200
2019-10-10,4.12,4.28,4.03,4.03,21300
2019-10-11,3.99,4.12,3.95,3.99,9200
2019-10-14,4,4.69,3.905,4.53,174500
2019-10-15,4.53,4.53,4,4.17,58000
2019-10-16,4.08,4.25,4.08,4.25,28400
2019-10-17,4.21,4.21,3.91,4.05,18500
2019-10-18,4.05,4.1,3.8,3.85,71200
2019-10-21,3.94,3.94,3.548,3.73,69900
2019-10-22,3.56,3.91,3.56,3.68,70800
2019-10-23,3.75,3.97,3.57,3.63,49200
2019-10-24,3.57,3.82,3.35,3.47,54200
2019-10-25,3.276,3.59,3.25,3.55,37600
2019-10-28,3.59,3.95,3.45,3.8,113100
2019-10-29,3.85,3.85,3.4,3.51,10700
2019-10-30,3.46,3.51,3.3,3.41,19700
2019-10-31,3.25,3.397,3.25,3.26,25300
2019-11-01,3.25,3.38,3.25,3.3,15900
2019-11-04,3.26,3.34,3.16,3.2,29000
2019-11-05,3.184,3.2,3.11,3.16,21300
2019-11-06,3.11,3.3,3.11,3.21,7700
2019-11-07,3.26,3.799,3.26,3.52,40800
2019-11-08,3.45,3.66,3.43,3.45,44000
2019-11-11,3.39,3.62,3.32,3.57,83800
2019-11-12,3.46,3.63,3.46,3.5,62800
2019-11-13,3.45,3.51,3.44,3.5,49600
2019-11-14,3.73,3.74,3.4,3.55,78100
2019-11-15,3.55,3.55,3.3,3.4,37900
2019-11-18,3.34,3.5,3.23,3.3,36900
2019-11-19,3.29,3.47,3.2,3.47,33700
2019-11-20,3.34,3.5,3.2,3.2,70200
2019-11-21,3.16,3.55,3.16,3.38,1044600
2019-11-22,3.31,3.56,3.3,3.47,63300
2019-11-25,3.68,3.72,3.605,3.7,63100
2019-11-26,3.61,3.65,3.43,3.45,429200
2019-11-27,3.39,3.63,3.39,3.45,77500
2019-11-29,3.43,3.61,3.42,3.51,45000
2019-12-02,3.57,3.72,3.57,3.61,163000
2019-12-03,3.68,3.82,3.38,3.42,234300
2019-12-04,3.53,3.64,3.38,3.45,103300
2019-12-05,3.42,3.5,3.31,3.36,1002000
2019-12-06,3.35,3.45,3.14,3.18,120700
2019-12-09,3.15,3.244,2.9,3.04,138400
2019-12-10,3.03,3.04,2.96,3.03,132200
2019-12-11,2.98,3.27,2.96,3.03,804500
2019-12-12,3.02,3.09,2.97,3.03,116700
2019-12-13,3.07,3.32,3.018,3.1,714700
2019-12-16,3.09,3.26,2.93,3.2,227400
2019-12-17,3.19,3.19,2.99,3.08,759200
2019-12-18,3.06,3.14,2.96,3.03,99600
2019-12-19,3.06,3.23,2.98,3.05,90200
2019-12-20,3.03,3.1,2.92,2.96,1806600
2019-12-23,2.97,3.15,2.91,3.09,50800
2019-12-24,3.1,3.1,2.92,2.97,116700
2019-12-26,3.06,3.46,2.93,3.09,734600
2019-12-27,3.07,3.41,2.975,3.36,139500
2019-12-30,3.37,3.49,3.16,3.39,156900
2019-12-31,3.39,3.79,3.39,3.64,82000
2020-01-02,3.64,3.722,3.37,3.48,63200
2020-01-03,3.45,3.57,3.315,3.34,27000
2020-01-06,3.28,3.34,3.18,3.18,118900
2020-01-07,3.2,3.33,3.2,3.25,48200
2020-01-08,3.21,3.3,3.17,3.19,106900
2020-01-09,3.2,3.24,3.11,3.11,85100
2020-01-10,3.12,3.26,3.12,3.13,52000
2020-01-13,3.27,3.27,3.13,3.13,67000
2020-01-14,3.12,3.28,3.1,3.22,32900
2020-01-15,3.2,3.29,3.19,3.22,47200
2020-01-16,3.2,3.264,3.13,3.13,62100
2020-01-17,3.13,3.23,3.1,3.1,18300
2020-01-21,3.1,3.195,3,3.07,82000
2020-01-22,3.09,3.23,3.023,3.21,24400
2020-01-23,3.11,3.2,3.055,3.2,13900
2020-01-24,3.147,3.25,3.105,3.22,13800
2020-01-27,3.19,3.19,2.97,2.97,49700
2020-01-28,2.91,3.13,2.91,3.01,45900
2020-01-29,2.96,3.11,2.955,3.07,29900
2020-01-30,3.12,3.12,2.93,2.93,3100
2020-01-31,3.03,3.08,2.93,3.04,33400
2020-02-03,3.07,3.25,3.04,3.18,37600
