date,open,high,low,close,volume
2012-04-17,0.1,0.1,0.07,0.1,26600
2012-04-18,0.14,0.14,0.14,0.14,13000
2012-04-19,0.14,0.14,0.14,0.14,0
2012-04-20,0.13,0.16,0.13,0.16,18000
2012-04-23,0.15,0.17,0.15,0.16,93900
2012-04-24,0.16,0.2,0.16,0.18,27300
2012-04-25,0.19,0.19,0.18,0.18,15200
2012-04-26,0.18,0.18,0.16,0.16,1700
2012-04-27,0.16,0.2,0.16,0.2,38000
2012-04-30,0.2,0.26,0.2,0.26,128000
2012-05-01,0.21,0.51,0.21,0.26,13000
2012-05-02,0.26,0.26,0.2,0.24,45000
2012-05-03,0.24,0.24,0.24,0.24,7200
2012-05-04,0.35,0.35,0.17,0.35,1800
2012-05-07,0.35,0.4,0.24,0.4,255000
2012-05-08,0.4,0.4,0.2,0.39,2900
2012-05-09,0.37,0.37,0.22,0.35,14400
2012-05-10,0.35,0.35,0.35,0.35,0
2012-05-11,0.35,0.35,0.35,0.35,0
2012-05-14,0.34,0.34,0.34,0.34,500
2012-05-15,0.22,0.3,0.22,0.22,13800
2012-05-16,0.22,0.22,0.22,0.22,5100
2012-05-17,0.22,0.22,0.15,0.19,22500
2012-05-18,0.23,0.23,0.16,0.16,600
2012-05-21,0.2,0.2,0.2,0.2,12300
2012-05-22,0.17,0.23,0.17,0.23,5200
2012-05-23,0.24,0.25,0.23,0.25,12800
2012-05-24,0.2,0.2,0.2,0.2,500
2012-05-25,0.2,0.2,0.2,0.2,600
2012-05-29,0.22,0.22,0.22,0.22,400
2012-05-30,0.22,0.22,0.22,0.22,2400
2012-05-31,0.25,0.25,0.25,0.25,500
2012-06-01,0.25,0.25,0.25,0.25,0
2012-06-04,0.22,0.22,0.22,0.22,1400
2012-06-05,0.22,0.22,0.22,0.22,5900
2012-06-06,0.22,0.22,0.22,0.22,0
2012-06-07,0.22,0.25,0.22,0.25,9000
2012-06-08,0.32,0.32,0.25,0.25,4500
2012-06-11,0.19,0.32,0.17,0.32,2800
2012-06-12,0.32,0.32,0.32,0.32,0
2012-06-13,0.17,0.25,0.17,0.25,9700
2012-06-14,0.25,0.25,0.2,0.21,7300
2012-06-15,0.25,0.3,0.25,0.29,25500
2012-06-18,0.3,0.3,0.17,0.17,1600
2012-06-19,0.17,0.17,0.17,0.17,0
2012-06-20,0.19,0.29,0.19,0.29,700
2012-06-21,0.27,0.27,0.27,0.27,1000
2012-06-22,0.25,0.25,0.25,0.25,400
2012-06-25,0.2,0.26,0.2,0.26,11400
2012-06-26,0.2,0.2,0.2,0.2,1800
2012-06-27,0.2,0.2,0.2,0.2,0
2012-06-28,0.16,0.18,0.15,0.15,24300
2012-06-29,0.2,0.2,0.2,0.2,900
2012-07-02,0.2,0.2,0.2,0.2,500
2012-07-03,0.15,0.15,0.15,0.15,5900
2012-07-05,0.15,0.15,0.15,0.15,0
2012-07-06,0.15,0.15,0.15,0.15,0
2012-07-09,0.15,0.15,0.15,0.15,0
2012-07-10,0.15,0.15,0.15,0.15,0
2012-07-11,0.13,0.13,0.13,0.13,700
2012-07-12,0.13,0.15,0.13,0.15,5200
2012-07-13,0.17,0.17,0.17,0.17,1000
2012-07-16,0.17,0.17,0.17,0.17,4600
2012-07-17,0.16,0.16,0.16,0.16,900
2012-07-18,0.16,0.16,0.16,0.16,0
2012-07-19,0.25,0.25,0.11,0.23,3800
2012-07-20,0.24,0.24,0.24,0.24,300
2012-07-23,0.1,0.24,0.1,0.23,900
2012-07-24,0.23,0.23,0.23,0.23,0
2012-07-25,0.23,0.23,0.23,0.23,0
2012-07-26,0.24,0.25,0.24,0.25,8500
2012-07-27,0.24,0.24,0.11,0.24,1900
2012-07-30,0.12,0.25,0.12,0.25,1300
2012-07-31,0.25,0.25,0.25,0.25,0
2012-08-01,0.25,0.25,0.25,0.25,0
2012-08-02,0.25,0.25,0.25,0.25,0
2012-08-03,0.15,0.16,0.12,0.16,5200
2012-08-06,0.16,0.16,0.16,0.16,0
2012-08-07,0.24,0.24,0.24,0.24,100
2012-08-08,0.15,0.24,0.15,0.24,600
2012-08-09,0.24,0.24,0.24,0.24,0
2012-08-10,0.24,0.24,0.24,0.24,3000
2012-08-13,0.24,0.24,0.24,0.24,0
2012-08-14,0.24,0.24,0.24,0.24,200
2012-08-15,0.15,0.24,0.15,0.24,15100
2012-08-16,0.15,0.15,0.15,0.15,11000
2012-08-17,0.17,0.17,0.17,0.17,12000
2012-08-20,0.17,0.17,0.17,0.17,0
2012-08-21,0.17,0.19,0.17,0.17,23700
2012-08-22,0.17,0.17,0.17,0.17,0
2012-08-23,0.17,0.17,0.17,0.17,300
2012-08-24,0.17,0.17,0.17,0.17,0
2012-08-27,0.14,0.14,0.14,0.14,600
2012-08-28,0.14,0.14,0.14,0.14,7200
2012-08-29,0.14,0.14,0.14,0.14,0
2012-08-30,0.14,0.14,0.14,0.14,1000
2012-08-31,0.14,0.14,0.14,0.14,0
2012-09-04,0.14,0.14,0.14,0.14,0
2012-09-05,0.14,0.14,0.14,0.14,0
2012-09-06,0.14,0.14,0.14,0.14,1100
2012-09-07,0.14,0.14,0.14,0.14,0
2012-09-10,0.14,0.14,0.14,0.14,0
2012-09-11,0.14,0.14,0.14,0.14,0
2012-09-12,0.14,0.14,0.14,0.14,0
2012-09-13,0.14,0.14,0.14,0.14,0
2012-09-14,0.19,0.19,0.18,0.18,3200
2012-09-17,0.13,0.13,0.13,0.13,300
2012-09-18,0.24,0.24,0.18,0.18,1600
2012-09-19,0.18,0.18,0.14,0.18,6200
2012-09-20,0.15,0.24,0.15,0.24,12800
2012-09-21,0.24,0.24,0.24,0.24,0
2012-09-24,0.13,0.22,0.13,0.22,400
2012-09-25,0.22,0.22,0.22,0.22,0
2012-09-26,0.22,0.22,0.22,0.22,0
2012-09-27,0.22,0.22,0.22,0.22,0
2012-09-28,0.05,0.2,0.05,0.2,400
2012-10-01,0.2,0.2,0.2,0.2,0
2012-10-02,0.2,0.2,0.2,0.2,0
2012-10-03,0.2,0.2,0.05,0.18,2300
2012-10-04,0.18,0.18,0.18,0.18,0
2012-10-05,0.16,0.21,0.06,0.21,11200
2012-10-08,0.11,0.2,0.11,0.2,11200
2012-10-09,0.2,0.2,0.2,0.2,13000
2012-10-10,0.2,0.2,0.2,0.2,0
2012-10-11,0.15,0.19,0.13,0.19,34700
2012-10-12,0.19,0.19,0.19,0.19,0
2012-10-15,0.19,0.19,0.19,0.19,0
2012-10-16,0.19,0.19,0.19,0.19,0
2012-10-17,0.19,0.19,0.19,0.19,0
2012-10-18,0.19,0.19,0.19,0.19,0
2012-10-19,0.19,0.19,0.19,0.19,0
2012-10-22,0.19,0.19,0.19,0.19,0
2012-10-23,0.19,0.19,0.19,0.19,0
2012-10-24,0.19,0.19,0.19,0.19,0
2012-10-25,0.19,0.19,0.19,0.19,0
2012-10-26,0.19,0.19,0.19,0.19,0
2012-10-31,0.19,0.19,0.19,0.19,0
2012-11-01,0.17,0.17,0.17,0.17,300
2012-11-02,0.11,0.17,0.11,0.17,1600
2012-11-05,0.11,0.11,0.11,0.11,1300
2012-11-06,0.11,0.17,0.11,0.17,12300
2012-11-07,0.12,0.17,0.07,0.17,10800
2012-11-08,0.16,0.16,0.11,0.12,50800
2012-11-09,0.07,0.15,0.07,0.15,1300
2012-11-12,0.15,0.15,0.15,0.15,0
2012-11-13,0.07,0.14,0.07,0.14,7000
2012-11-14,0.14,0.14,0.14,0.14,0
2012-11-15,0.15,0.15,0.15,0.15,2000
2012-11-16,0.15,0.15,0.15,0.15,700
2012-11-19,0.09,0.15,0.07,0.15,6600
2012-11-20,0.15,0.15,0.15,0.15,0
2012-11-21,0.15,0.15,0.15,0.15,0
2012-11-23,0.15,0.15,0.15,0.15,0
2012-11-26,0.15,0.15,0.15,0.15,0
2012-11-27,0.14,0.14,0.14,0.14,400
2012-11-28,0.14,0.14,0.14,0.14,0
2012-11-29,0.14,0.14,0.14,0.14,1200
2012-11-30,0.14,0.14,0.14,0.14,0
2012-12-03,0.08,0.13,0.08,0.13,700
2012-12-04,0.13,0.13,0.13,0.13,0
2012-12-05,0.13,0.13,0.13,0.13,0
2012-12-06,0.13,0.13,0.13,0.13,0
2012-12-07,0.11,0.11,0.07,0.11,3300
