date,open,high,low,close,volume
2021-03-24,32,34.5,29,31.25,11332700
2021-03-25,30.237,34.991001,26.49,30,3092600
2021-03-26,30.110001,32,29,30.27,1067900
2021-03-29,30,33.730999,29.795,32.360001,1517300
2021-03-30,33,35.779999,32.400002,33.48,1988800
2021-03-31,33.189999,35,33.009998,34.610001,443500
2021-04-01,34.34,35.389999,32.5,33.900002,548800
2021-04-05,34.349998,34.5,30.879999,32.049999,972000
2021-04-06,32.060001,33.400002,32,32.189999,252000
2021-04-07,32.389999,32.844002,30.360001,30.67,367400
2021-04-08,30.719999,31.74,30.440001,31.74,265200
2021-04-09,31.549999,31.694,30.921,31.4,203100
2021-04-12,31.469999,32.84,30.889999,31.940001,307600
2021-04-13,31.889999,34.380001,31.889999,33.799999,308600
2021-04-14,33.869999,35.605,33.009998,35.150002,293800
2021-04-15,34.692001,37.77,34.205002,36.830002,459000
2021-04-16,36.189999,37.18,35.029999,37.040001,264800
2021-04-19,36.040001,36.560001,33.465,34.810001,870800
2021-04-20,35.110001,36.145,31.84,33.41,527600
2021-04-21,33.009998,34.275002,31.92,34.060001,236500
2021-04-22,34.25,34.959999,32.189999,33.27,304200
2021-04-23,33.130001,35.080002,33.035999,34.919998,152600
2021-04-26,35.009998,35.34,33.25,33.459999,192900
2021-04-27,33.959999,35.729,33.709999,33.91,231700
2021-04-28,34.139999,35.700001,33.709999,34.529999,229000
2021-04-29,34.73,35,33.580002,34.75,217500
2021-04-30,34.099998,34.685001,33.330002,33.990002,445000
2021-05-03,34.360001,34.880001,33.580002,34.189999,209000
2021-05-04,34.27,34.34,32.580002,33.080002,276400
2021-05-05,33.099998,33.860001,32.75,33.450001,121700
2021-05-06,33.16,33.400002,32.313999,33,275900
2021-05-07,32.91,33.369999,32.470001,33.080002,371000
2021-05-10,33.049999,34.990002,32.700001,33.75,907300
2021-05-11,33.27,34.82,33.049999,33.509998,1143300
2021-05-12,33.389999,33.529999,29,30.1,1729600
2021-05-13,30.690001,31.969999,28.76,29.059999,1147100
2021-05-14,28.030001,29.49,25.620001,28.450001,1451100
2021-05-17,28.690001,30.094999,27.93,28.08,768800
2021-05-18,27.799999,28.309999,26.32,27,1874700
2021-05-19,26.5,28.655001,25.440001,28.24,1344900
2021-05-20,27.959999,28.48,26.639999,27.129999,997600
2021-05-21,27.209999,27.530001,26.02,26.24,556900
2021-05-24,26,26.77,25.51,25.57,1732900
2021-05-25,25.57,26.379999,24.120001,25.9,1918600
2021-05-26,25.790001,26.549999,25.049999,26.01,773800
2021-05-27,25.940001,26.379999,25.23,26.02,297200
2021-05-28,26.129999,27,25.51,25.92,385400
2021-06-01,26.07,26.174999,25.5,25.99,339000
2021-06-02,25.879999,25.93,25.5,25.559999,381800
2021-06-03,25.459999,25.9,24.299999,25.51,691300
2021-06-04,25.700001,26.860001,25.51,26.200001,475100
2021-06-07,25.75,26.127001,25.059999,25.690001,504600
2021-06-08,25.68,25.68,23.719999,23.9,1166200
2021-06-09,23.9,24.48,22.66,22.83,695700
2021-06-10,23.030001,24.115,22.77,24.1,425800
2021-06-11,24.110001,24.5,23.639999,24.290001,1289300
2021-06-14,24.25,25,24.25,24.5,1156600
2021-06-15,24.370001,24.469999,23.09,23.84,752500
2021-06-16,23.76,24.49,23.219999,24.42,879900
2021-06-17,24.42,24.860001,23.690001,24.07,537600
2021-06-18,23.299999,24.139999,23.120001,23.93,1389400
2021-06-21,24.290001,24.290001,23.629999,24.059999,657900
2021-06-22,24.049999,24.469999,23.379999,24.17,520800
2021-06-23,24.120001,24.379999,23.851,23.950001,564800
2021-06-24,23.99,24.51,23.67,24.07,879300
2021-06-25,24.059999,24.745001,23.6,24.65,806800
2021-06-28,24.6,24.629999,23.315001,23.99,563400
2021-06-29,24.200001,25.129999,23.549999,24.940001,677600
2021-06-30,24.620001,25.969999,24.365,25.629999,526700
2021-07-01,25.709999,25.709999,24.51,24.860001,486900
2021-07-02,24.870001,25.280001,24.360001,25.18,516400
2021-07-06,24.9,24.940001,23.4,23.790001,702200
2021-07-07,23.799999,23.93,23.450001,23.59,293300
2021-07-08,23.08,23.438,22.950001,23.17,236000
2021-07-09,23.280001,23.709999,22.950001,23.360001,257900
2021-07-12,23.07,23.99,22.809999,23.780001,299200
2021-07-13,24,24,22.950001,23.030001,689400
2021-07-14,23.24,23.247999,21.790001,21.84,592100
2021-07-15,21.809999,22.200001,19.959999,20.09,796000
2021-07-16,20.030001,21.690001,20.030001,21.459999,1016900
2021-07-19,21.17,22.290001,20.85,21.450001,315300
2021-07-20,21.58,22.23,21.08,21.77,665700
2021-07-21,21.889999,22.280001,21.33,21.43,573100
2021-07-22,21.4,22.129999,21.07,22.049999,305500
2021-07-23,22.030001,23.15,21.58,22.93,450000
2021-07-26,22.92,22.959999,22.031,22.799999,526900
2021-07-27,22.77,22.940001,21.919001,22.870001,288000
2021-07-28,22.870001,23.639999,22.85,23.190001,524600
2021-07-29,23.4,23.540001,23.08,23.18,372900
2021-07-30,23.18,23.4,22.889999,23.16,302700
2021-08-02,23.43,23.92,23.059999,23.09,411100
2021-08-03,23.299999,23.34,22.764999,23.030001,529400
2021-08-04,23.309999,24.190001,22.889999,23.74,482900
2021-08-05,23.719999,24.02,23.360001,23.950001,203600
2021-08-06,23.780001,24.15,23.67,23.709999,133000
2021-08-09,23.709999,24.1,23.35,23.68,163400
2021-08-10,23.77,24.17,23.440001,23.9,602000
2021-08-11,23.940001,24.77,23.535999,24.6,590500
2021-08-12,24.450001,24.879999,21.030001,21.85,1604000
2021-08-13,22.719999,23.209999,21.709999,21.860001,772100
2021-08-16,21.709999,21.84,20.82,21.059999,969400
2021-08-17,20.73,21,20.01,20.559999,582100
2021-08-18,21.049999,21.049999,19.76,19.809999,518400
2021-08-19,19.549999,19.610001,18.200001,18.73,1041700
2021-08-20,18.639999,19.066,18.18,18.51,593300
2021-08-23,19.1,19.99,18.719999,19.75,1173100
2021-08-24,19.700001,20.65,19.51,20.290001,784300
