date,open,high,low,close,volume
2014-09-22,30.309999,32.5,30.25,31,6300
2014-09-23,31.41,32,31.1,31.35,40400
2014-09-24,32,33.59,31.75,32.98,532400
2014-09-25,32.5,33.700001,31.469999,31.75,693000
2014-09-26,32,34.355,31.120001,31.120001,628300
2014-09-29,32,32,30.75,30.75,1059300
2014-09-30,30.610001,31.799999,30.200001,30.59,36993900
2014-10-01,30.129999,31.35,30.129999,31,9871200
2014-10-02,30.57,31.299999,30,30.299999,9190500
2014-10-03,29.9,29.99,29,29.559999,5041300
2014-10-06,29.049999,29.709999,29,29.42,5002600
2014-10-07,29.030001,29.15,27.139999,27.5,6923200
2014-10-08,26.82,28.120001,26.495001,27.82,9502200
2014-10-09,27.23,27.360001,26.15,26.530001,7992100
2014-10-10,26.219999,26.549999,25.85,26,4866600
2014-10-13,25.85,27.790001,25.809999,26.174999,3644400
2014-10-14,26.25,26.32,25.82,25.98,3675400
2014-10-15,25.59,25.99,25.049999,25.51,4842900
2014-10-16,25.01,25.860001,25,25.219999,2888400
2014-10-17,25.200001,26.950001,25.200001,26.67,2877000
2014-10-20,26.27,27.26,26.08,27.200001,2651000
2014-10-21,27.299999,28.1,26.85,28.030001,3339300
2014-10-22,28.190001,28.370001,27.549999,28.120001,1746100
2014-10-23,27.75,29.9,26.440001,29.09,5925400
2014-10-24,28.99,29.620001,28.93,29.370001,1319900
2014-10-27,29,30.1,28.549999,29.790001,3807800
2014-10-28,31.5,33.34,31,33.02,8609700
2014-10-29,32.990002,33.099998,32.044998,32.360001,3373400
2014-10-30,32.119999,32.93,31.83,32.650002,1618800
2014-10-31,32.810001,33.880001,32.43,33.599998,2889000
2014-11-03,33.400002,33.73,33.259998,33.610001,2896400
2014-11-04,33.290001,33.689999,33.23,33.619999,1691800
2014-11-05,33.900002,34.669998,33.52,34.619999,3781300
2014-11-06,34.849998,36.450001,34.639999,36.099998,3509600
2014-11-07,36.099998,36.77,35.75,36.59,1967400
2014-11-10,36.439999,36.939999,36.150002,36.810001,1412100
2014-11-11,36.59,38.919998,36.380001,38.790001,3684900
2014-11-12,38.299999,40.759998,38.299999,40.02,3899900
2014-11-13,39.939999,42,39.355999,41.93,2225000
2014-11-14,41.790001,42.119999,39.560001,39.669998,2091600
2014-11-17,38.66,40.41,37.900002,40.240002,1425300
2014-11-18,40.139999,40.200001,38.279999,39.099998,1122400
2014-11-19,39.02,39.139999,38,38.400002,727800
2014-11-20,37.990002,38.450001,37.82,38.139999,1729900
2014-11-21,38.419998,38.700001,37.98,38.450001,2117000
2014-11-24,38.200001,38.540001,37.869999,38.470001,1600800
2014-11-25,38.450001,38.560001,38.099998,38.240002,1686600
2014-11-26,37.959999,38.785,37.830002,37.970001,745700
2014-11-28,37.5,38.52,37.5,38.07,389400
2014-12-01,37.82,39.625,37.630001,39.439999,1339800
2014-12-02,41.580002,41.580002,38.599998,40.470001,1530000
2014-12-03,40.25,41.16,40.099998,40.560001,1747300
2014-12-04,40.349998,41.009998,40.07,40.889999,871900
2014-12-05,40.709999,41,39.869999,40.060001,941400
2014-12-08,39.84,40.990002,39.439999,40.34,1343600
2014-12-09,39.200001,40.93,39.200001,40.779999,943100
2014-12-10,40.43,41.349998,39.720001,39.900002,1179700
2014-12-11,39.790001,40.810001,39.650002,40.169998,1769700
2014-12-12,39.060001,40.439999,39.049999,40.009998,979800
2014-12-15,39.970001,39.970001,38.98,39.419998,849700
2014-12-16,38.93,39.830002,38.720001,38.77,1332800
2014-12-17,39.310001,40.470001,39,40.349998,942600
2014-12-18,40.75,40.77,39.57,40.709999,1063000
2014-12-19,40.5,40.91,39.599998,40.290001,4073000
2014-12-22,40.18,40.25,39.334999,39.799999,745800
2014-12-23,39.830002,41.5,39.783001,40.599998,969500
2014-12-24,40.73,41.34,40.720001,41.25,203400
2014-12-26,41.380001,43.16,41.209999,41.290001,2465500
2014-12-29,41.040001,41.200001,40.41,40.98,364500
2014-12-30,40.57,40.689999,40.150002,40.41,500300
2014-12-31,40.220001,40.970001,40.060001,40.759998,498800
2015-01-02,40.790001,41.299999,39.360001,40.470001,914900
2015-01-05,39.790001,40.09,39.509998,39.82,1048100
2015-01-06,39.77,40.060001,38.830002,39.709999,1018700
2015-01-07,39.990002,40.029999,38.950001,39.810001,792600
2015-01-08,40,41.5,39.945,40.860001,868800
2015-01-09,40.75,41.639999,40.439999,41.290001,850500
2015-01-12,40.700001,41.610001,40.57,41.549999,774400
2015-01-13,41.360001,43.25,41.360001,42.279999,1193500
2015-01-14,41.360001,42.709999,41,41.939999,789700
2015-01-15,41.849998,42.689999,41.439999,41.709999,1250500
2015-01-16,41.599998,42.259998,41.560001,42.09,594800
2015-01-20,41.939999,43.639999,41.650002,43.540001,723100
2015-01-21,43.169998,43.66,42.68,43.57,1042000
2015-01-22,43.869999,45.57,43.720001,44.950001,1845300
2015-01-23,44.98,45.869999,44.849998,44.98,1222900
2015-01-26,45.029999,47.220001,44.98,46.52,2811100
2015-01-27,45.880001,46.639999,45.450001,46.200001,975000
2015-01-28,46.27,46.48,45.150002,45.27,1818900
2015-01-29,45.25,45.720001,45.115002,45.650002,1131000
2015-01-30,44.34,45.57,43.57,45.16,7143100
2015-02-02,45.23,45.990002,44.419998,45.439999,1089200
2015-02-03,45.52,45.560001,44.650002,45.139999,1608900
2015-02-04,44.599998,45.52,44.139999,44.990002,1365400
2015-02-05,44.52,48.18,44.349998,47.360001,2202800
2015-02-06,47.369999,48.5,46.700001,47.689999,1317000
2015-02-09,47.18,47.790001,47.009998,47.279999,513800
2015-02-10,47.279999,47.549,46.400002,47.060001,639400
2015-02-11,46.880001,47.400002,46.040001,46.189999,666700
2015-02-12,46.330002,46.900002,46,46.080002,617100
2015-02-13,46.080002,47.110001,45.84,47,786700
2015-02-17,46.810001,47.169998,46.259998,47.119999,886400
2015-02-18,47.110001,47.759998,46.66,47.290001,829300
2015-02-19,46.779999,47.98,46.759998,47.610001,523800
2015-02-20,47.580002,48.040001,47,48,465200
2015-02-23,48.029999,48.029999,46.799999,47.240002,427800
2015-02-24,46.259998,47.439999,46.099998,47.360001,612400
2015-02-25,47.23,47.439999,46.509998,46.990002,697000
2015-02-26,46.799999,47.66,46.48,46.529999,578800
2015-02-27,46.259998,47.360001,46.210999,46.830002,3636600
2015-03-02,46.77,47.139999,46.34,47.009998,561900
2015-03-03,46.73,47.189999,46.419998,46.759998,583200
2015-03-04,46.439999,46.686001,45.230999,46.130001,444000
2015-03-05,46.16,46.57,45.889999,46.34,340000
2015-03-06,46.119999,46.560001,45.5,46.07,492900
2015-03-09,45.860001,46.880001,45.490002,46.84,898700
2015-03-10,46.52,46.875999,45.400002,46.299999,688900
2015-03-11,46.259998,46.73,46.099998,46.549999,786000
2015-03-12,46.560001,47.77,46.459999,46.799999,1052200
2015-03-13,46.849998,47.200001,46.34,46.810001,402400
2015-03-16,46.759998,47.73,46.759998,47.66,784500
2015-03-17,47.619999,48.439999,47.200001,47.82,771100
2015-03-18,47.650002,49,47.360001,48.73,564600
2015-03-19,48.389999,48.759998,48.330002,48.5,536600
2015-03-20,48.580002,49.799999,48.209999,48.330002,1968300
2015-03-23,48.330002,48.669998,48.119999,48.25,553700
2015-03-24,48.09,48.200001,47.009998,47.299999,540700
2015-03-25,47.150002,47.369999,46.16,46.169998,746200
2015-03-26,45.950001,46.722,45.32,46.369999,506300
2015-03-27,46.240002,46.610001,45.98,46.5,489800
2015-03-30,46.720001,47.259998,46.689999,47.099998,421400
2015-03-31,46.779999,47.07,46.349998,46.759998,759600
2015-04-01,46.790001,47.009998,46.259998,46.91,644200
2015-04-02,46.939999,46.939999,45.560001,45.700001,893800
2015-04-06,45.32,45.970001,44.689999,45.939999,1225700
2015-04-07,45.990002,46.240002,45.759998,45.970001,662500
