date,open,high,low,close,volume
2019-09-19,40.349998,41.439999,36.029999,37.549999,22025800
2019-09-20,38.59,39.200001,36.150002,36.150002,3322600
2019-09-23,36.580002,38.150002,35.75,36.110001,2237300
2019-09-24,36.009998,37.119999,34.060001,34.5,3175000
2019-09-25,34.599998,35.599998,34.200001,35.25,3026600
2019-09-26,36,36.290001,32.299999,32.439999,2658200
2019-09-27,33,33.509998,30.469999,32.27,2475900
2019-09-30,32.639999,34.200001,32,33.91,1385000
2019-10-01,34.25,34.48,31.25,32.389999,1291300
2019-10-02,31.65,31.9,30.01,31.1,1877200
2019-10-03,31.18,34.799999,30.5,32.889999,2437800
2019-10-04,33.049999,35.080002,32.799,34.720001,918700
2019-10-07,34.900002,37.970001,34.400002,36.810001,1983800
2019-10-08,36.5,36.700001,34.919998,35.450001,1217000
2019-10-09,35.849998,37.490002,35.610001,36.75,1166800
2019-10-10,36.75,37.349998,35.150002,35.599998,1348600
2019-10-11,35.93,36.48,35.369999,35.669998,2168600
2019-10-14,35.650002,36.25,32.950001,33.09,2194800
2019-10-15,33.169998,34.849998,32.509998,34.799999,1473000
2019-10-16,33.560001,33.77,31.9,32.200001,1987700
2019-10-17,32.299999,34.16,32.299999,33.959999,1488800
2019-10-18,33.84,33.875,31.459999,31.57,1305000
2019-10-21,31.9,32.099998,29.700001,30.01,1981500
2019-10-22,30.049999,30.309999,28.01,28.040001,1964400
2019-10-23,27.9,29.25,27.549999,28.76,2779600
2019-10-24,29.16,33.459999,29.15,32.5,3813400
2019-10-25,32.860001,34.5,32.400002,34.299999,2117700
2019-10-28,35,35.437,33.110001,33.279999,1906100
2019-10-29,33.189999,34.080002,32.599998,33.650002,716700
2019-10-30,33.790001,34.869999,33.380001,34.810001,919700
2019-10-31,34.82,34.990002,33.119999,33.59,965200
2019-11-01,33.700001,34.48,33.630001,34.02,803900
2019-11-04,34.529999,34.869999,33.360001,34.439999,865500
2019-11-05,34.5,35.25,33.209999,34.91,1021100
2019-11-06,34.560001,34.759998,32.889999,33.060001,1257800
2019-11-07,33.299999,33.740002,31,31.290001,1016600
2019-11-08,31.110001,32.830002,30.26,32.810001,931700
2019-11-11,32.759998,34,32.360001,33.549999,1665000
2019-11-12,33.810001,35.200001,33.799999,34.400002,3258700
2019-11-13,38.82,41.919998,38.25,40.189999,10597600
2019-11-14,40.18,41.720001,39.380001,41.369999,2564300
2019-11-15,41.75,42.959999,40.43,40.630001,2117200
2019-11-18,40.720001,41.48,39.75,40.32,1151500
2019-11-19,40.450001,40.880001,37.529999,39.150002,1890800
2019-11-20,38.830002,39.938,37.599998,38.400002,1158000
2019-11-21,38.240002,40.169998,38.18,40.029999,1410300
2019-11-22,41.349998,42.700001,39.709999,41.040001,2671100
2019-11-25,41.5,44.09,41.466999,42.810001,2295000
2019-11-26,43.099998,43.700001,39.810001,40.549999,1779400
2019-11-27,40.799999,42.200001,39.720001,41.860001,1278500
2019-11-29,41.82,42.200001,40.560001,40.77,574800
2019-12-02,41.110001,41.32,37.84,39.599998,2047900
2019-12-03,37.580002,38.722,37.5,37.77,2118900
2019-12-04,38,38.25,36.09,36.919998,1662400
2019-12-05,36.830002,36.830002,35.810001,35.860001,2028400
2019-12-06,35.93,36.330002,35.599998,35.91,2864400
2019-12-09,34.630001,36.040001,34.099998,35.16,3169400
2019-12-10,34.330002,36.25,34.259998,34.810001,5370700
2019-12-11,34.810001,35.68,33.060001,35.549999,3372400
2019-12-12,35.450001,36.610001,35.139999,35.73,2062800
2019-12-13,36.200001,39.130001,36.009998,38.790001,4404000
2019-12-16,38.91,39.02,37.130001,38.790001,2943600
2019-12-17,37.860001,38.240002,36.02,37.18,5174100
2019-12-18,37.66,38.75,36.810001,38.209999,3146200
2019-12-19,37.509998,38.439999,37.5,38.099998,1524500
2019-12-20,37.709999,38.869999,37.599998,38.509998,3420600
2019-12-23,38.849998,39.639999,37.41,37.799999,2284100
2019-12-24,37.720001,37.797001,36.619999,37.09,783600
2019-12-26,37.299999,38.200001,37,37.959999,1378000
2019-12-27,37.900002,37.952,35.611,36.110001,3473000
2019-12-30,36.720001,37.200001,35.400002,37.130001,1611100
2019-12-31,36.900002,37.950001,36.77,37.779999,1460200
2020-01-02,38.220001,38.25,36.599998,36.700001,1784200
2020-01-03,36.110001,37.699001,35.958,37.419998,1573200
2020-01-06,37.509998,40.07,37.380001,39.900002,5563200
2020-01-07,39.950001,41.540001,39.200001,40.060001,4065600
2020-01-08,40.299999,41.080002,39.150002,39.950001,1957200
2020-01-09,40.450001,40.965,39.880001,40.209999,1629700
2020-01-10,40.549999,40.880001,39.841999,40.16,1675800
2020-01-13,40.720001,43.52,40.599998,40.939999,5296900
2020-01-14,41.16,41.398998,38.82,39.27,2403100
2020-01-15,39.57,41.490002,39.400002,40.23,2098300
2020-01-16,40.740002,41.777,39.959999,40.610001,2020100
2020-01-17,41.200001,41.720001,40.610001,41.189999,1377500
2020-01-21,41.18,42.275002,40.470001,41.130001,2192100
2020-01-22,41.48,42.669998,41.255001,42.220001,1167500
2020-01-23,42.330002,43.25,40.93,42.810001,1799700
2020-01-24,43.490002,44.029999,40.810001,42.049999,2572000
2020-01-27,40,41.330002,39.25,41.255001,2053800
2020-01-28,41.580002,42.209999,40.580002,42.16,1229600
2020-01-29,42.900002,44.990002,42.16,43.919998,2817800
2020-01-30,43.490002,47.200001,43.081001,47.040001,2830800
2020-01-31,47.130001,47.259998,45.738998,46.209999,1708800
2020-02-03,46.619999,47.48,43.509998,45.259998,2275200
2020-02-04,46.209999,48.490002,45.73,47.599998,1780200
2020-02-05,48.880001,49.076,43.77,45.73,2455200
2020-02-06,45.75,46.299999,44.101002,46.049999,1081100
2020-02-07,46.5,47.98,46.150002,47.18,1765800
2020-02-10,47.52,49,47.5,47.950001,1537100
2020-02-11,48.619999,49.419998,47.34,47.810001,1884400
2020-02-12,48.25,50.119999,48.049999,50.009998,2199400
2020-02-13,49.349998,49.470001,47.709999,48.5,3361800
2020-02-14,45.91,48.689999,44.25,47.029999,8374800
2020-02-18,47.290001,48.580002,46.605,47.080002,3049600
2020-02-19,47.200001,47.860001,46.41,47.299999,2877400
2020-02-20,45.68,47.029999,44.080002,45.990002,5201800
2020-02-21,45.639999,45.790001,43.723999,45.68,2695900
2020-02-24,43,45.349998,42.330002,44.959999,3187400
2020-02-25,45.400002,45.602001,43,44.310001,4406100
2020-02-26,44.060001,45.389999,43.5,43.91,2817400
2020-02-27,42.119999,46.580002,41.720001,45.889999,7190100
2020-02-28,43.799999,45.84,43.5,45.150002,4457400
2020-03-02,45,45.779999,43.610001,44.790001,5880800
2020-03-03,44.799999,44.860001,42.360001,43.400002,4483700
2020-03-04,44.330002,44.900002,43.130001,44.525002,2239900
2020-03-05,43.310001,48.119999,43.310001,47.299999,5074300
2020-03-06,46.009998,46.439999,43.080002,43.619999,3987400
2020-03-09,38.779999,40,37.369999,38.82,9150100
2020-03-10,39.75,39.849998,36.450001,38,13106300
2020-03-11,37.310001,37.709999,34.790001,35.560001,6011700
2020-03-12,32.459999,34.93,31,33.099998,6687300
2020-03-13,36,36.599998,32,35.259998,5704700
2020-03-16,32,33.18,28.879999,28.959999,4915500
2020-03-17,29.530001,34.439999,29.309999,34.119999,4476800
2020-03-18,30.85,33.880001,30.459999,32.080002,3133800
2020-03-19,32,33.77,31.299999,33.099998,4076200
2020-03-20,33.540001,35.119999,33.009998,33.380001,5349700
2020-03-23,34.099998,34.099998,30.629999,32.900002,4407900
2020-03-24,34.049999,35.389999,33.75,34.490002,3495400
2020-03-25,34.110001,36.889999,33.599998,33.689999,3049100
2020-03-26,34.07,35.93,33.41,34.299999,4155000
2020-03-27,34.290001,35.240002,33.141998,34.549999,2892500
2020-03-30,35.450001,35.654999,33.75,34.75,2321400
2020-03-31,34.5,36.540001,34.360001,35.98,3221700
2020-04-01,34.830002,37,34.310001,34.880001,2855200
2020-04-02,34.900002,35.869999,33.619999,34.599998,1866000
2020-04-03,34.5,35.344002,33.040001,34.689999,2626900
2020-04-06,35.439999,36.450001,35.099998,36.279999,2187300
2020-04-07,37,37.240002,35.009998,35.900002,2920700
2020-04-08,36.099998,37.889999,35.400002,37.150002,4113200
2020-04-09,37,37.490002,36.349998,36.950001,2737200
