date,open,high,low,close,volume
2021-04-21,35,38.279999,33.040001,36,10062400
2021-04-22,35.040001,37.5,34.209999,35.77,994000
2021-04-23,35.009998,35.650002,33.201,34.240002,916700
2021-04-26,34.400002,35.34,34.09,34.860001,342600
2021-04-27,35.310001,35.513,34.169998,34.59,208000
2021-04-28,34.299999,34.895,34.009998,34.240002,339300
2021-04-29,34.259998,34.497002,31.43,34.27,534400
2021-04-30,33.59,35.48,33.32,35.209999,702300
2021-05-03,35.630001,36.924999,35.541,35.759998,198300
2021-05-04,35.529999,35.75,34.080002,34.630001,239200
2021-05-05,34.09,34.810001,34.09,34.560001,141600
2021-05-06,34.650002,34.700001,34,34.209999,340700
2021-05-07,34,36.599998,34,36.419998,296200
2021-05-10,36.419998,36.970001,32.07,32.98,460100
2021-05-11,32.77,35.66,31.5,33.939999,467000
2021-05-12,33.84,34.25,32.93,33.529999,230800
2021-05-13,33.59,33.654999,28.52,29.709999,626300
2021-05-14,30.34,31.617001,30.059999,30.860001,533500
2021-05-17,30.379999,31.08,29.025,29.82,442400
2021-05-18,29.540001,30.299999,28.67,28.700001,417100
2021-05-19,28.5,28.959999,27.16,27.33,787600
2021-05-20,27.49,30.540001,27.49,29.790001,516700
2021-05-21,30.24,32.549999,30.091,32.200001,418100
2021-05-24,32.509998,33.200001,30.75,33.009998,266900
2021-05-25,33.07,34.990002,33.07,34.799999,449900
2021-05-26,34.830002,36.349998,31.325001,35.080002,704700
2021-05-27,34.950001,37.220001,34.43,36.720001,324200
2021-05-28,37,37.049999,36.150002,36.889999,463400
2021-06-01,36.970001,36.970001,34.549999,34.84,211800
2021-06-02,35.099998,36.990002,35.099998,36.650002,385000
2021-06-03,36.240002,36.599998,34.57,34.689999,242600
2021-06-04,35,35.990002,34.939999,35.220001,184700
2021-06-07,35.490002,35.860001,35.080002,35.150002,175900
2021-06-08,35.060001,35.68,34.689999,35.080002,235600
2021-06-09,35.25,39.240002,35.07,35.73,966200
2021-06-10,35.970001,36.279999,33.509998,34.310001,406500
2021-06-11,34.419998,36.150002,34.080002,36,407400
2021-06-14,36.290001,38.384998,36,37.490002,712300
2021-06-15,37.25,37.25,35.119999,35.290001,287100
2021-06-16,35.169998,36.07,34.119999,34.740002,315200
2021-06-17,34.41,35.91,34.240002,35.619999,268800
2021-06-18,35.580002,38.867001,35.330002,38.650002,506800
2021-06-21,39,41.5,38.5,39.080002,639200
2021-06-22,38.98,41.450001,38.98,40.93,575700
2021-06-23,41.380001,43.868999,41.029999,43.080002,737200
2021-06-24,43.299999,43.759998,39.02,41.959999,900800
2021-06-25,42.02,44.240002,41.103001,43.52,1390700
2021-06-28,43.529999,45.810001,43.41,43.990002,532400
2021-06-29,44.290001,48.419998,43.810001,47.060001,543300
2021-06-30,46.790001,47.68,42.32,42.34,948500
2021-07-01,42.060001,43.189999,41.16,41.459999,594100
2021-07-02,41.889999,42.889999,39.43,39.48,334400
2021-07-06,39.43,39.845001,38.09,38.130001,281900
2021-07-07,38.200001,39.130001,37.576,38.02,219300
2021-07-08,36.889999,39.240002,36.240002,39.119999,226500
2021-07-09,39.459999,40.529999,38.5,40.209999,236900
2021-07-12,40.060001,40.599998,38.310001,39.619999,242800
2021-07-13,39.709999,40.709999,37.880001,37.970001,259500
2021-07-14,38.18,38.470001,34.16,36.110001,724400
2021-07-15,36.25,36.25,33.490002,34.560001,474900
2021-07-16,35.130001,36.66,34.919998,35.990002,470200
2021-07-19,35.169998,38.029999,34.806,37.700001,242800
2021-07-20,37.799999,38.330002,37.418999,37.869999,184000
2021-07-21,37.459999,38.330002,36.009998,36.25,286300
2021-07-22,36.380001,37.27,35.720001,36.290001,300200
2021-07-23,37.330002,38.650002,36.009998,36.099998,595500
2021-07-26,36.279999,37.27,34,34.509998,358500
2021-07-27,34.75,35.029999,32.07,32.650002,474500
2021-07-28,33,35.200001,33,34.799999,952200
2021-07-29,35.099998,36.5,35.009998,35.900002,299800
2021-07-30,34.099998,35.689999,32.950001,34.599998,556700
2021-08-02,34.529999,35.259998,32.830002,34.700001,252900
2021-08-03,34.700001,35.060001,33.580002,34.75,268200
2021-08-04,34.790001,35.700001,34.41,35.189999,121800
2021-08-05,35.049999,35.700001,34.360001,34.689999,195600
2021-08-06,34.290001,35.330002,33.98,34.150002,116900
2021-08-09,34.18,35.099998,33.619999,34,166500
2021-08-10,34.5,35.16,33.18,33.57,144700
2021-08-11,33.549999,33.720001,32.209999,33.200001,129100
2021-08-12,32.959999,34.18,32.75,33.799999,172600
2021-08-13,33.75,33.91,32.84,33.060001,197900
2021-08-16,32.709999,32.830002,31,31.5,216700
2021-08-17,31.17,32.451,30.584999,31.73,142500
2021-08-18,31.75,32.23,31.5,31.780001,242700
2021-08-19,31.73,31.969999,30.995001,31.35,166600
2021-08-20,31.540001,31.99,31.01,31.77,135800
2021-08-23,31.950001,32.279999,31.540001,31.66,105000
2021-08-24,31.84,32.509998,31.459999,31.83,228500
2021-08-25,31.530001,32.619999,31.530001,31.92,194600
2021-08-26,31.9,32.220001,31,31.049999,148800
2021-08-27,31,33.959999,30.860001,33.580002,359300
2021-08-30,34.029999,36.674,34.029999,35.240002,457800
2021-08-31,35.32,36.990002,35.240002,36.330002,255400
2021-09-01,36.07,36.790001,35.650002,36.580002,117500
2021-09-02,36.400002,36.639999,35.764999,36.310001,94400
2021-09-03,36.689999,38.130001,36.689999,37.41,108800
2021-09-07,37.200001,37.5,35.630001,36.75,214200
2021-09-08,36.209999,36.360001,35.23,35.830002,141300
2021-09-09,35.68,38.23,35.34,37.16,260100
2021-09-10,37.18,37.660999,35.959999,36,120300
2021-09-13,36.389999,36.470001,34.650002,35.360001,163100
