date,open,high,low,close,volume
2019-07-19,34,39.560001,32.049999,37.049999,18257400
2019-07-22,37.509998,38.599998,35.549999,36,3594700
2019-07-23,36.73,37.299999,35.799999,36.73,1251100
2019-07-24,36.950001,40.540001,36.099998,40.540001,1285700
2019-07-25,41.25,44.720001,41,41.5,4098700
2019-07-26,41.950001,44.499001,41.549999,43,697300
2019-07-29,43.34,43.799999,41.036999,42.279999,824100
2019-07-30,42.68,42.754002,38.529999,41.080002,809300
2019-07-31,40.959999,41.349998,39.75,39.849998,920800
2019-08-01,40,40.23,37.900002,37.959999,618600
2019-08-02,37.509998,40.630001,36.740002,39.869999,565000
2019-08-05,38.400002,38.799999,37.41,38.32,438700
2019-08-06,38.5,38.889999,37.387001,37.619999,781100
2019-08-07,37.5,38.700001,36.639999,38.18,285500
2019-08-08,38.07,39.299999,36.529999,37,439800
2019-08-09,37.080002,37.592999,34.220001,37.43,942900
2019-08-12,37.240002,39.849998,37.240002,39.43,362500
2019-08-13,40.299999,43.049999,40.200001,41.450001,550800
2019-08-14,40.790001,42.849998,40.119999,41.290001,548400
2019-08-15,41.700001,42.799999,39.360001,40.09,606500
2019-08-16,40.110001,40.737,39.16,39.650002,303400
2019-08-19,39.68,40.799999,37.5,37.68,431500
2019-08-20,37.59,38.150002,35.82,36.720001,950800
2019-08-21,37.02,38.450001,36.5,37.41,657200
2019-08-22,37.459999,38.169998,36.799999,37.23,706400
2019-08-23,37.029999,38.990002,37.029999,37.759998,377100
2019-08-26,38.110001,38.32,36.93,37.610001,318200
2019-08-27,37.619999,38.799999,37.619999,38.349998,323600
2019-08-28,38.41,38.450001,35.400002,35.450001,861700
2019-08-29,35.779999,36.599998,34.830002,35.889999,579800
2019-08-30,35.990002,36.459999,35.290001,35.619999,208500
2019-09-03,35.75,36.599998,34.169998,34.200001,694800
2019-09-04,34.669998,36.98,34.611,36.900002,753300
2019-09-05,37.220001,37.643002,35.419998,36.48,886300
2019-09-06,33.59,36.299999,33,34.169998,2070200
2019-09-09,33.84,33.849998,26.18,28.48,4051700
2019-09-10,27.99,29.4,27.309999,28.99,1368600
2019-09-11,28.67,29.200001,27.75,28.4,1399600
2019-09-12,28.549999,28.709999,26.26,26.26,1011200
2019-09-13,28,32.23,27.75,30.08,3054500
2019-09-16,30,31.219999,29.643,30.42,830500
2019-09-17,30.299999,32.080002,30.16,31.299999,1072100
2019-09-18,30.93,31.370001,29.895,31.25,852400
2019-09-19,31.25,31.25,30,30.040001,700100
2019-09-20,30.02,31.125999,29.870001,30.120001,2345100
2019-09-23,30,30.690001,29.5,30.309999,476300
2019-09-24,30.43,30.719999,29.5,30.190001,1621200
2019-09-25,30.200001,30.969999,29.700001,30.66,628000
2019-09-26,30.15,30.940001,28.58,29.5,2011800
2019-09-27,29.639999,30.1,26.523001,27.51,1394100
2019-09-30,27.440001,27.555,26.1,27.43,1356600
2019-10-01,27.040001,27.504999,26.155001,26.41,1219600
2019-10-02,26.18,28.35,25.68,27.709999,1175400
2019-10-03,27.709999,28.809999,26.940001,28.620001,758100
2019-10-04,28.620001,29.799999,27.559999,29.799999,973400
2019-10-07,29.559999,29.92,29.02,29.41,835000
2019-10-08,29.120001,29.35,27.65,27.709999,1115000
2019-10-09,27.74,28.139999,27.25,27.530001,519400
2019-10-10,27.58,28.4,27,28.07,687100
2019-10-11,28.139999,29.49,27.809999,29.48,568900
2019-10-14,29.25,29.959999,28.52,29.07,515100
2019-10-15,29.35,29.780001,28.68,29.129999,650600
2019-10-16,28.93,28.93,27.18,27.360001,1756200
2019-10-17,27.559999,28.4,27.17,28.290001,821300
2019-10-18,28.25,28.68,27.681,28.52,784700
2019-10-21,28.379999,28.68,26.24,26.299999,2172000
2019-10-22,26.299999,26.6,24.24,24.24,1968000
2019-10-23,24.24,25.530001,23.76,25.35,1362500
2019-10-24,25.620001,27.540001,25.549999,27.290001,898600
2019-10-25,27.040001,27.575001,26.1,27.15,448800
2019-10-28,27.120001,28.415001,26.809999,28.200001,699600
2019-10-29,28.139999,28.75,28.02,28.49,691600
2019-10-30,28.48,29.42,27.75,29.379999,845800
2019-10-31,29.309999,29.559999,28.889999,29.08,786400
2019-11-01,29.17,29.83,28.76,29.77,475400
2019-11-04,29.84,30.92,29.67,30.16,374200
2019-11-05,30.209999,30.32,29.280001,29.389999,381600
2019-11-06,29.02,29.280001,28.290001,28.76,435100
2019-11-07,28.870001,29.112,27.5,27.74,271700
2019-11-08,27.74,28.379999,27.34,28.07,333600
2019-11-11,28.040001,28.33,27.75,28.09,239900
2019-11-12,28.35,29.559999,28.16,29.48,656200
