date,open,high,low,close,volume
2021-01-28,41.849998,45.959999,41.080002,45.5,25468600
2021-01-29,47,48.310001,41.880001,44,8514900
2021-02-01,44.139999,49.900002,43.950001,49,4051100
2021-02-02,49.759998,54.099998,49.450001,51.25,2923900
2021-02-03,52.200001,53.799999,51.040001,53.5,6590500
2021-02-04,54.990002,57.278,53.610001,54.900002,1924400
2021-02-05,56,56.98,54.509998,55.240002,5065300
2021-02-08,54.73,54.98,50.470001,50.5,2214000
2021-02-09,50.509998,51.849998,46.599998,48.290001,2648100
2021-02-10,49.419998,49.889999,45.580002,46,1972400
2021-02-11,47.299999,47.950001,44.959999,46.110001,1748600
2021-02-12,46,46.950001,45.080002,45.360001,1366600
2021-02-16,46.209999,46.349998,44.099998,45.240002,1429900
2021-02-17,44.369999,45.849998,43.279999,44.349998,1830400
2021-02-18,43.66,45.740002,41.27,44.630001,2457200
2021-02-19,44.990002,45.200001,43.209999,45.09,1505900
2021-02-22,45.48,46.740002,44.57,45.599998,1359800
2021-02-23,43.32,43.900002,39.529999,43.240002,2521400
2021-02-24,43.34,44.477001,42.299999,42.509998,1109700
2021-02-25,42.5,42.5,39,39.900002,2047400
2021-02-26,39.82,40.369999,37.349998,38,1641300
2021-03-01,39.439999,40.830002,38.57,39.299999,1836400
2021-03-02,39.369999,39.369999,36.630001,36.880001,2223200
2021-03-03,36.509998,36.630001,33.900002,34.68,2048600
2021-03-04,34.25,34.610001,31.65,33.57,2598300
2021-03-05,33.91,34.900002,32.919998,34.509998,1766100
2021-03-08,34.5,35.990002,33.610001,34.599998,1421000
2021-03-09,35.34,38.540001,35,37.139999,2181600
2021-03-10,35.740002,39.689999,34.77,37.490002,2563800
2021-03-11,37.919998,39.240002,35.610001,35.950001,1691000
2021-03-12,35.900002,38.75,35.25,37.830002,1047400
2021-03-15,38.02,38.220001,36.5,37.09,866900
2021-03-16,37.060001,37.509998,35.242001,36.009998,804000
2021-03-17,35.099998,35.77,34.560001,35.41,1337400
2021-03-18,34.98,35.75,34.490002,34.599998,1549300
2021-03-19,34.470001,34.939999,33.25,33.759998,2853600
2021-03-22,34.279999,35.970001,33.950001,34.82,1258900
2021-03-23,34.810001,35.5,34.328999,34.709999,1105700
2021-03-24,34.950001,34.990002,32.080002,32.41,1233900
2021-03-25,32.07,33.150002,31.323999,32.959999,1140200
2021-03-26,33.009998,33.529999,32.32,33,631200
2021-03-29,32.830002,35.07,32.400002,33.790001,1128200
2021-03-30,33.599998,35.509998,32.91,33.900002,599200
2021-03-31,34.543999,34.610001,32.700001,32.91,1001000
2021-04-01,33.200001,33.91,32.16,32.43,1063200
2021-04-05,32.849998,32.990002,31.41,31.549999,2020200
