date,open,high,low,close,volume
2020-08-05,68,93.989998,67.120003,72.269997,11715000
2020-08-06,83,104,79.260002,93.510002,8038300
2020-08-07,95.599998,98.974998,78.209999,79,3357500
2020-08-10,85.989998,87,70,76.720001,2871300
2020-08-11,74.5,76.300003,70.765999,72.57,1839100
2020-08-12,74.199997,79.889999,70.5,79.800003,1551900
2020-08-13,80,81.890999,74.720001,76.199997,691900
2020-08-14,76.25,76.75,73.260002,75.309998,506000
2020-08-17,76,76.024002,73.68,73.68,431200
2020-08-18,73.099998,74.5,71.300003,71.800003,706600
2020-08-19,71.809998,72.009003,65.059998,65.550003,1982600
2020-08-20,65.599998,66.870003,63.771999,64.5,1472400
2020-08-21,66.199997,76.5,64.580002,76.099998,3852300
2020-08-24,79.114998,84.5,74,76.050003,3331400
2020-08-25,77.055,104.889999,75.014,104.089996,14467100
2020-08-26,106.879997,151.990005,104.230003,139,20529100
2020-08-27,138.300003,162.5,128,141,15585600
2020-08-28,146.125,146.75,129.25,130.979996,5776700
2020-08-31,115.129997,121.309998,105.050003,117.800003,9389100
2020-09-01,111.517998,122,109.220001,111.989998,3930400
2020-09-02,114,116.870003,107,112,2165200
2020-09-03,109.989998,110.779999,91.699997,93.489998,3637100
2020-09-04,91,107.400002,80.5,106.980003,5886900
2020-09-08,96.959999,110.919998,91.510002,95.339996,5919000
2020-09-09,100.554001,102.82,89.629997,91.5,4335700
2020-09-10,84.767998,91,80.400002,83.160004,6320300
2020-09-11,83.5,85,80.080002,82.870003,1793200
2020-09-14,83,85,80.800003,81.75,1284400
2020-09-15,82.019997,88.400002,82.019997,84.379997,1940100
2020-09-16,83.391998,86,80.050003,80.260002,1422000
2020-09-17,77.348999,79.150002,73.900002,74.010002,2129000
2020-09-18,75.300003,76.57,72.260002,74.959999,2871200
2020-09-21,71.199997,76.440002,70.199997,76.099998,1706500
2020-09-22,77,77.449997,73.183998,76.089996,1025900
2020-09-23,76.540001,85.849998,74.290001,78.32,4023800
2020-09-24,75.940002,77.699997,73.139999,77.540001,1849500
2020-09-25,77.449997,81.900002,76.529999,79.989998,1254800
2020-09-28,81.349998,81.440002,78.050003,78.550003,939700
2020-09-29,78.304001,89.800003,78.209999,87.790001,3058800
2020-09-30,86.5,88.275002,82.120003,83.300003,2077000
2020-10-01,85.25,89.790001,83.510002,89.169998,2420300
2020-10-02,83.510002,88.839996,83,84.669998,1272500
2020-10-05,86.230003,95.190002,84.269997,92.389999,2954600
2020-10-06,93.25,93.25,85,87.599998,1861100
2020-10-07,89.528999,98.730003,89.029999,92.800003,2529100
2020-10-08,95.25,97.25,90.529999,91.110001,1429600
2020-10-09,92.919998,98,92,97.760002,1589000
2020-10-12,99,104.449997,96.040001,101.32,2604200
2020-10-13,100.309998,103.68,99.099998,102.139999,1321400
2020-10-14,102,109.150002,102,105.989998,2171800
