date,open,high,low,close,volume
2021-06-10,9.01,9.44,8.31,8.89,10571200
2021-06-11,8.8,8.89,8.06,8.27,2034400
2021-06-14,8.26,8.95,8.2,8.63,1231800
2021-06-15,8.7,8.99,8.55,8.92,937700
2021-06-16,8.78,9.1,8.2,8.38,2879600
2021-06-17,8.55,8.59,7.9,8.26,705800
2021-06-18,8.26,8.27,7.9,8.25,514600
2021-06-21,8.3,8.36,8.02,8.36,370300
2021-06-22,8.13,8.8,8.11,8.57,680700
2021-06-23,8.6,8.85,8.41,8.74,418700
2021-06-24,8.8,8.94,8.44,8.55,341000
2021-06-25,8.41,8.58,8.23,8.42,341100
2021-06-28,8.56,8.56,8.02,8.07,445100
2021-06-29,8.15,8.37,8.1,8.17,274700
2021-06-30,8.19,8.61,8.07,8.4,507400
2021-07-01,8.4,8.45,7.904,7.99,485000
2021-07-02,7.98,8.36,7.77,8.09,402200
2021-07-06,8.38,8.41,7.81,7.84,586600
2021-07-07,7.95,8,7.28,7.39,775500
2021-07-08,7.24,7.3,6.77,7.16,543500
2021-07-09,7.14,7.42,7.055,7.25,406600
2021-07-12,7.29,7.37,6.64,6.79,835500
2021-07-13,6.77,6.88,6.26,6.46,643800
2021-07-14,6.59,6.65,6,6.08,835800
2021-07-15,6.12,6.44,6.03,6.29,441700
2021-07-16,6.3,6.389,6.02,6.08,296500
2021-07-19,5.95,6.26,5.85,6.04,453100
2021-07-20,6.09,6.24,6,6.01,239900
2021-07-21,6.12,6.15,5.71,6.05,447600
2021-07-22,6.12,6.5,6,6.42,448400
2021-07-23,6.42,6.42,6.02,6.21,379700
2021-07-26,6.11,6.279,6.05,6.18,213700
2021-07-27,6.13,6.25,6.03,6.07,192300
2021-07-28,6.05,6.19,5.97,5.98,428300
2021-07-29,6,6.19,6,6.02,218600
2021-07-30,6.15,6.18,5.97,6.03,250900
2021-08-02,6.17,6.4,6.1,6.23,467100
2021-08-03,6.26,6.26,5.85,5.91,444500
2021-08-04,5.99,6.02,5.85,5.95,140600
2021-08-05,5.9,6.1,5.88,6.04,354800
2021-08-06,5.96,6.15,5.86,6.09,280300
2021-08-09,6.12,6.19,6.05,6.1,432100
2021-08-10,6.11,6.204,5.85,5.89,476400
2021-08-11,5.92,5.948,5.27,5.46,1211800
2021-08-12,5.61,6.03,5.46,5.95,773200
2021-08-13,5.9,6.07,5.75,5.81,609000
2021-08-16,5.81,5.81,5.36,5.48,446000
2021-08-17,5.44,5.76,5.32,5.75,389100
2021-08-18,5.8,6.06,5.69,6,484000
2021-08-19,6,6.08,5.65,5.67,348800
2021-08-20,5.62,5.88,5.6,5.87,295200
2021-08-23,5.91,6.39,5.88,6.25,535100
2021-08-24,6.29,6.48,6.27,6.41,325000
2021-08-25,6.42,6.59,6.24,6.51,327900
2021-08-26,6.53,6.87,6.42,6.73,366900
2021-08-27,6.72,7.16,6.72,7.11,578000
2021-08-30,7.06,7.14,6.36,6.38,705500
2021-08-31,6.55,7.103,6.53,6.77,561300
2021-09-01,6.8,6.95,6.54,6.89,390600
2021-09-02,6.97,7.38,6.91,7.14,324400
2021-09-03,7.11,7.66,7.05,7.38,408400
2021-09-07,7.3,7.4,6.75,7.01,552900
2021-09-08,6.95,7.22,6.71,6.97,337100
2021-09-09,6.89,6.99,6.75,6.77,298400
2021-09-10,6.75,7,6.74,6.92,162900
2021-09-13,6.98,7,6.63,6.79,238300
