date,open,high,low,close,volume
2021-07-28,18.5,18.9,17.57,17.76,6601100
2021-07-29,18.1,18.799999,17.75,18.15,1118900
2021-07-30,18.25,18.790001,18.18,18.450001,586200
2021-08-02,18.68,20.1,18.51,19.6,1453700
2021-08-03,20,21,19.790001,20.65,3876300
2021-08-04,20.43,20.82,19.5,20.59,437700
2021-08-05,20.5,21.700001,20.374001,21.59,265800
2021-08-06,21.959999,23,21.93,22.4,396900
2021-08-09,22.690001,23.559999,22.5,23.440001,365100
2021-08-10,23.75,25.360001,23.48,24.940001,851700
2021-08-11,24.950001,26.379999,24.379999,25.77,549100
2021-08-12,25.51,26.5,24,25.120001,633300
2021-08-13,25.129999,26.576,24.450001,26.139999,367600
2021-08-16,26.440001,27.200001,26.245001,26.940001,356000
2021-08-17,26.92,27.190001,24.1,24.709999,483400
2021-08-18,24.139999,25.799999,24.049999,25.299999,271500
2021-08-19,25.120001,26.813,24.93,25.57,441800
2021-08-20,25.950001,28.059999,25.782,27.709999,471200
2021-08-23,27.870001,29.620001,27.870001,28.84,1072600
2021-08-24,29.27,31.08,28.76,30.43,923200
2021-08-25,30.25,31.370001,30.082001,31.08,612400
2021-08-26,31.43,33.790001,31.160999,33.599998,863300
2021-08-27,34.110001,35.294998,32.68,34.810001,554700
2021-08-30,35.490002,35.68,33.889999,34.950001,386400
2021-08-31,35.27,35.630001,34.18,34.5,302100
2021-09-01,34.75,35.150002,34.011002,34.75,705400
2021-09-02,35.150002,35.330002,34.279999,34.84,628100
2021-09-03,34.77,36.560001,34.610001,35.880001,923000
2021-09-07,36,36.130001,33.459999,35.5,675800
2021-09-08,35.200001,35.368,33.73,34.23,474500
2021-09-09,33.689999,34.700001,31.91,31.99,1226900
2021-09-10,34.310001,35.247002,33.610001,33.639999,1386800
2021-09-13,34.009998,34.59,31.889999,31.98,749900
