date,open,high,low,close,volume
2021-04-14,41.259998,49.32,41.049999,43,5737400
2021-04-15,42.650002,48.5,41.599998,41.630001,1267600
2021-04-16,42,45.419998,41.27,42.130001,334700
2021-04-19,42.740002,42.740002,40.029999,41.57,407200
2021-04-20,41.349998,42.009998,40.099998,41.439999,337300
2021-04-21,41.09,42.740002,40.18,42.049999,217600
2021-04-22,42.299999,45.700001,41.167,44.240002,151800
2021-04-23,44.689999,45.25,43.029999,44.630001,108100
2021-04-26,44.360001,46.98,43.98,45.830002,116000
2021-04-27,46.279999,47.470001,44.259998,46.709999,55700
2021-04-28,46.630001,47.279999,46.220001,47,37500
2021-04-29,47.709999,48.279999,46.009998,47.669998,39300
2021-04-30,47.139999,48.169998,46.110001,47.689999,38000
2021-05-03,48.09,48.09,45.91,46.459999,35300
2021-05-04,46.240002,46.240002,42.07,42.5,71700
2021-05-05,42.5,43.685001,41.431999,42.709999,246300
2021-05-06,42.549999,42.549999,41.220001,41.93,130700
2021-05-07,41.939999,42.32,37.52,38.650002,325500
2021-05-10,38.299999,40.380001,38,38.919998,200200
2021-05-11,37.380001,38.290001,35.895,36.029999,165300
2021-05-12,35.599998,35.98,32.259998,32.650002,366600
2021-05-13,32.470001,35.150002,30.405001,31.02,220000
2021-05-14,30,30.575001,28.469999,29.24,953600
2021-05-17,28.58,28.950001,26.85,27.059999,761800
2021-05-18,26.459999,28.450001,26.120001,27.57,476700
2021-05-19,27,28.07,26.540001,27.24,166500
2021-05-20,28.09,30.76,28.09,30.299999,575000
2021-05-21,30.690001,31.540001,30.35,30.709999,221700
2021-05-24,30.780001,32.5,30.780001,32,148300
2021-05-25,32.25,33.32,32.18,33.299999,220800
2021-05-26,33.5,34.950001,33.330002,34.18,251700
2021-05-27,33.66,34.939999,32.599998,33.48,192200
2021-05-28,33.48,33.98,32.673,33.27,98300
2021-06-01,33.279999,33.877998,32.669998,33.580002,171800
2021-06-02,33.490002,33.639999,32.970001,33.540001,123100
2021-06-03,33.060001,33.389999,32.43,32.959999,162800
2021-06-04,32.84,33.365002,32.389999,33.060001,152800
2021-06-07,32.889999,33.549999,32.860001,33.34,274300
2021-06-08,33.490002,34.400002,32.93,32.990002,116400
2021-06-09,32.869999,33.290001,31.780001,31.93,95300
2021-06-10,31.790001,32.445,31.51,32.25,63000
2021-06-11,32,32.549999,31.52,32.009998,144000
2021-06-14,31.99,33.310001,31.98,32.810001,137200
2021-06-15,32.84,33.279999,32.389999,32.66,111000
2021-06-16,32.189999,32.880001,32.150002,32.66,153500
2021-06-17,32.599998,33.299999,32.330002,32.970001,109100
2021-06-18,32.650002,34.52,32.650002,34.459999,113800
2021-06-21,34.23,35.669998,34.23,35.5,235600
2021-06-22,35.52,36.862999,35.439999,36,121700
2021-06-23,36,36.57,35.551998,35.970001,93600
2021-06-24,36.34,38.41,36.18,37.73,117100
2021-06-25,38.189999,38.630001,35,36.040001,905900
2021-06-28,35.900002,38.34,35.360001,36.700001,179600
2021-06-29,36.73,37.990002,36.560001,36.880001,145500
2021-06-30,36.799999,37.330002,35.25,35.669998,138900
2021-07-01,35.709999,36.490002,35.424999,36.23,99500
2021-07-02,36.490002,36.779999,36.34,36.619999,105200
2021-07-06,36.720001,36.759998,36.113998,36.669998,78900
2021-07-07,36.669998,37.040001,35.919998,36.240002,147400
2021-07-08,35.580002,35.580002,34.07,34.889999,64400
2021-07-09,34.830002,35.849998,34.830002,35.759998,25200
2021-07-12,35.66,36,34.939999,35.16,187300
2021-07-13,34.849998,35.560001,33,33.5,250100
2021-07-14,34,34,30.965,31.18,235600
2021-07-15,32.73,32.73,30.25,32.25,140300
2021-07-16,32.549999,32.790001,31.33,32.16,187000
2021-07-19,31.129999,32.150002,30.280001,32.099998,266900
2021-07-20,32.630001,32.630001,31.575001,32.419998,181900
2021-07-21,32.439999,32.970001,31.809999,32.610001,310900
2021-07-22,32.669998,33.02,31.280001,31.9,139600
2021-07-23,32.099998,32.099998,30.610001,31.540001,243800
2021-07-26,31.74,31.74,29.83,30.360001,155600
2021-07-27,30.43,31.459999,29.51,30.469999,101200
2021-07-28,30.190001,31.02,29.85,30.84,117400
2021-07-29,30.84,32.240002,30.379999,31.93,199800
2021-07-30,31.940001,32.07,30.92,31.290001,111000
2021-08-02,31.43,31.440001,30.280001,30.57,130200
2021-08-03,30.91,31.200001,29.110001,30.719999,194400
2021-08-04,30.639999,31.77,30.07,31.450001,93100
2021-08-05,30.83,33.77,30.83,32.200001,291900
2021-08-06,32.630001,33.360001,30.68,31.209999,250000
2021-08-09,30.65,31,29.25,30.860001,845400
2021-08-10,30.690001,31.959999,30.200001,31.09,465000
2021-08-11,31,31.4,30,31.15,155200
2021-08-12,31.41,31.450001,30.32,30.879999,194200
2021-08-13,30.799999,31.120001,29.85,30.4,219700
2021-08-16,30.059999,30.059999,27.709999,28.09,181600
2021-08-17,27.76,27.860001,27.295,27.59,135000
2021-08-18,27.309999,27.860001,27.01,27.42,131700
2021-08-19,27.08,28.4,27,27.299999,141000
2021-08-20,27.15,27.49,26.77,26.91,163300
2021-08-23,27.02,27.35,26.33,26.559999,81300
2021-08-24,26.639999,28.1,26.41,28.030001,102400
2021-08-25,28.09,28.190001,27.290001,28.030001,43600
2021-08-26,27.73,28.139999,27.059999,27.129999,55200
2021-08-27,27.16,28.219999,26.93,27.76,120500
2021-08-30,27.860001,28.559999,27.27,28.48,137900
2021-08-31,28.27,28.92,27.709999,28.559999,107700
2021-09-01,28.610001,30,28.110001,29.709999,155600
2021-09-02,30,30.35,29.4,30.219999,130400
2021-09-03,29.950001,30.540001,29.51,29.950001,118800
2021-09-07,29.809999,30.190001,29.059999,29.870001,281100
2021-09-08,29.790001,30.07,28.940001,29.799999,161800
2021-09-09,29.620001,30.325001,29.16,29.6,178000
2021-09-10,29.66,30.225,27.965,28.110001,150300
2021-09-13,28.76,28.76,26.82,27.15,144500
