date,open,high,low,close,volume
2021-04-15,70,71.510002,63,65.199997,11444400
2021-04-16,65,65.199997,58.650002,61,4199300
2021-04-19,60,61,55.705002,58.860001,4642500
2021-04-20,60.040001,61.900002,58.990002,60.150002,3055500
2021-04-21,60.490002,62.209999,56.526001,61.810001,3607100
2021-04-22,61.950001,62.950001,60.509998,62.099998,844900
2021-04-23,62.099998,62.939999,58.450001,58.5,1229600
2021-04-26,58.77,59.810001,57.650002,59.799999,796200
2021-04-27,60,61.110001,58.709999,58.849998,630200
2021-04-28,58.419998,60.042,58.07,58.75,309600
2021-04-29,59,59.825001,58.82,59.169998,292900
2021-04-30,59.41,59.560001,57.805,58.009998,284000
2021-05-03,58.529999,60.41,58.529999,60.060001,516100
2021-05-04,59.779999,60,57.82,58.549999,879100
2021-05-05,58.77,59.290001,57.509998,58.18,645100
2021-05-06,57.98,57.98,54.720001,56.93,1329400
2021-05-07,57.73,57.950001,55.759998,57.259998,552600
2021-05-10,59.209999,59.209999,54.470001,55.5,1348300
2021-05-11,54.43,54.950001,50.75,53.459999,1483400
2021-05-12,52.57,53.439999,49.66,52.25,1351200
2021-05-13,52.310001,54.889999,49.41,49.869999,1645400
2021-05-14,50.240002,57.82,50.009998,57.259998,1198900
2021-05-17,56.169998,62.869999,55.825001,62.439999,1033400
2021-05-18,62.009998,65.889999,61.910999,64.290001,1122100
2021-05-19,62.459999,65.269997,61.540001,64.610001,603700
2021-05-20,66.300003,68.550003,66.300003,67.900002,964200
2021-05-21,69,70.169998,65.879997,68.349998,880300
2021-05-24,68.419998,70.730003,66.519997,70.309998,834000
2021-05-25,70.010002,72.530998,67.589996,69.949997,1028600
2021-05-26,69.339996,69.980003,67.540001,68.620003,529400
2021-05-27,68.870003,71.907997,67.089996,69.68,1112500
2021-05-28,69.849998,75.18,69,74.309998,864500
2021-06-01,74.25,74.720001,67.669998,68.860001,1013900
2021-06-02,68.860001,72.029999,68.514999,70.089996,499400
2021-06-03,69.239998,72.099998,69.059998,70.470001,352900
2021-06-04,69.989998,74.610001,69.989998,74.360001,524500
2021-06-07,74.199997,77.464996,72.220001,77.25,661900
2021-06-08,77.169998,80.149002,77.169998,79.470001,941700
2021-06-09,79.480003,81.800003,78.43,80.25,863700
2021-06-10,80.18,82.139999,79.167,81.860001,1161100
2021-06-11,82,82.510002,79.790001,82.419998,1144600
2021-06-14,82.5,84.459999,81.18,81.889999,869900
2021-06-15,81.510002,82.959999,80.295998,81.650002,588700
2021-06-16,81.029999,86.769997,81.029999,85.809998,1455100
2021-06-17,86.031998,88.480003,85.25,88.220001,1375300
2021-06-18,87.440002,90.029999,87.300003,88.209999,2514200
2021-06-21,88,88,83.279999,83.910004,620500
2021-06-22,84.110001,84.599998,77.589996,80.300003,1214600
2021-06-23,80.150002,82.870003,80.150002,81.489998,388300
2021-06-24,85.910004,87.160004,83.919998,84.5,754500
2021-06-25,84.760002,85.489998,82.75,84.860001,537600
2021-06-28,85.309998,86.459999,81.07,82.120003,810400
2021-06-29,81.730003,84.900002,81.199997,83.32,635400
