date,open,high,low,close,volume
2019-08-15,10.88,13.73,9.55,9.76,2460000
2019-08-16,9.7,10.5,9.41,9.98,772600
2019-08-19,9.8,10,9.53,9.72,282400
2019-08-20,9.81,12.441,9.61,12,328600
2019-08-21,12,14.88,10.6,10.6,345800
2019-08-22,10.9,12.171,10.73,11.37,297000
2019-08-23,11.07,11.43,10.56,10.61,225900
2019-08-26,10.65,10.98,10.31,10.85,60300
2019-08-27,10.85,11.4,10.48,11.37,341500
2019-08-28,11.37,11.66,11.1,11.295,19500
2019-08-29,11.53,12.39,11.3,11.308,46200
2019-08-30,11.21,11.3,10.85,10.86,33100
2019-09-03,10.89,11.39,10.74,11.25,121600
2019-09-04,11.25,12.6,11.05,11.82,170400
2019-09-05,12,13.73,12,13.35,635800
2019-09-06,13.4,13.95,12.9,12.9,537600
2019-09-09,13,13,10.661,11.83,166400
2019-09-10,11.61,11.61,10.51,10.52,78800
2019-09-11,10.84,11.186,10.5,10.5,33300
2019-09-12,10.42,10.648,9.795,9.91,44900
2019-09-13,10.22,10.24,10,10.15,30200
2019-09-16,10.24,10.7,10.16,10.38,41200
2019-09-17,10.38,11.3,10.155,11.22,211700
2019-09-18,11.27,11.27,10.78,10.9,42800
2019-09-19,10.9,10.95,10.62,10.8,27000
2019-09-20,11.1,11.1,10.52,10.81,20200
2019-09-23,10.4,10.587,10.1,10.28,25700
2019-09-24,10.29,10.557,10.29,10.33,19800
2019-09-25,10.52,11,10.12,10.83,94000
2019-09-26,10.43,11.15,10.43,10.94,84400
2019-09-27,10.65,11.2,10.11,10.35,118000
2019-09-30,10.23,11.24,10.201,11.16,107800
2019-10-01,10.86,12.07,10.33,11.8,712400
2019-10-02,11.66,12.84,11.33,12.73,142100
2019-10-03,12.19,12.59,11.43,11.85,79900
2019-10-04,11.81,12.24,11.5,12.1,35500
2019-10-07,11.86,12.26,11.1,12.1,16200
2019-10-08,12.09,12.09,11.7,11.99,16400
2019-10-09,11.41,11.91,11.41,11.71,18400
2019-10-10,11.93,11.94,11.505,11.75,18700
2019-10-11,11.9,12.02,11.8,12,4300
2019-10-14,11.8,11.8,11.7,11.7,1800
2019-10-15,11.99,11.99,11.52,11.75,14300
2019-10-16,11.65,11.98,11.65,11.89,8400
2019-10-17,11.91,12.05,11.711,12,23900
2019-10-18,11.97,12.326,11.73,11.9,8800
2019-10-21,11.87,12.1,11.73,12.1,10700
2019-10-22,11.91,12,11.5,11.5,231800
2019-10-23,11.52,11.85,11.51,11.62,91700
2019-10-24,11.85,11.9,11.65,11.74,11100
2019-10-25,11.89,13.289,11.77,12.37,43400
2019-10-28,12.547,12.547,12.133,12.133,1900
2019-10-29,12.98,13.8,12.51,13.3,312000
2019-10-30,13.11,13.2,11.85,12.01,33100
2019-10-31,11.85,11.97,11.15,11.44,49300
2019-11-01,11.9,11.9,11.01,11.45,46600
2019-11-04,11.63,11.63,11.317,11.5,8600
2019-11-05,11.428,11.686,11.39,11.54,7000
2019-11-06,11.553,11.68,11.45,11.45,6300
2019-11-07,11.924,11.93,11.55,11.55,1500
2019-11-08,12.2,12.2,11.23,11.35,3500
2019-11-11,11.23,11.342,11.17,11.18,5300
2019-11-12,11.07,11.414,10.592,11,14900
2019-11-13,10.942,11.04,10.942,11.01,700
2019-11-14,11.01,11.035,10.76,11,14200
2019-11-15,11.365,11.365,10.88,11.02,8300
2019-11-18,10.9,11.08,10.82,10.9,3600
2019-11-19,10.67,11.089,10.67,10.81,9000
2019-11-20,10.7,10.81,10.7,10.809,10700
2019-11-21,10.67,10.8,10.67,10.8,6600
2019-11-22,10.93,10.93,10.71,10.71,1000
2019-11-25,10.75,11.118,10.53,10.8,10100
2019-11-26,10.632,10.79,10.58,10.79,4600
2019-11-27,10.56,11.13,10.515,10.615,2200
2019-11-29,10.55,10.692,10.32,10.32,3600
2019-12-02,10.39,10.5,10.34,10.5,7000
2019-12-03,10.497,10.569,10.3,10.4,5500
2019-12-04,10.28,10.28,10,10.1,23300
2019-12-05,9.68,10,9.65,9.8,14200
2019-12-06,9.626,9.847,9.6,9.6,2800
2019-12-09,9.61,9.62,8.8,9.5,21000
2019-12-10,9.39,9.39,8.41,8.64,21000
2019-12-11,8.475,9.75,8.34,9.52,49200
2019-12-12,9.53,9.72,8.705,9.56,15400
2019-12-13,9.643,9.989,8.9,9.52,20600
2019-12-16,9.35,9.55,9.04,9.52,11300
2019-12-17,9.107,9.51,9.107,9.42,24300
2019-12-18,9.13,10,9.13,9.75,22800
2019-12-19,9.89,10,9.87,10,7900
2019-12-20,9.844,10,9.4,9.56,30400
2019-12-23,9.72,9.72,9.08,9.52,9400
2019-12-24,9.5,9.95,9.205,9.502,17200
2019-12-26,9.5,9.75,8.53,9.5,18300
2019-12-27,9.5,9.51,8.89,9.5,12500
2019-12-30,9.03,9.6,8.985,9.6,6200
2019-12-31,9.48,9.6,8.996,9.6,7400
2020-01-02,9.35,9.583,8.58,9.5,55600
2020-01-03,9.11,9.5,9.11,9.5,600
2020-01-06,9.21,9.5,9.155,9.5,4500
2020-01-07,9.81,9.84,9.235,9.5,89300
2020-01-08,9.303,9.57,9.21,9.35,10400
2020-01-09,9.5,9.8,9.225,9.48,15300
2020-01-10,9.5,9.5,9.14,9.48,22600
2020-01-13,9.5,9.51,9.352,9.51,8900
2020-01-14,9.497,9.5,9.39,9.5,14100
2020-01-15,9.49,9.5,9.4,9.5,5500
2020-01-16,9.5,9.5,9.35,9.5,8500
2020-01-17,9.39,9.5,9.03,9.4,22000
2020-01-21,9.38,9.47,9.16,9.47,13300
2020-01-22,9.47,9.51,9.26,9.51,20100
2020-01-23,9.39,9.53,9.18,9.5,18800
2020-01-24,9.47,9.51,9.3,9.5,10600
2020-01-27,9.37,10.99,9.2,10.11,139000
2020-01-28,10.84,10.84,9.9,9.91,197900
2020-01-29,9.51,9.805,9.203,9.48,107600
2020-01-30,9.23,9.47,9.15,9.46,12600
2020-01-31,9.103,9.5,9.05,9.5,19200
2020-02-03,9.49,9.49,9.203,9.47,12500
2020-02-04,9.49,9.49,9.1,9.1,621700
2020-02-05,9.29,9.49,9,9.19,558800
2020-02-06,9.17,9.24,8.84,9.07,20600
2020-02-07,9.158,9.5,8.75,9.5,47100
2020-02-10,9.35,9.5,9.04,9.46,10100
2020-02-11,9.5,9.5,9.18,9.42,6700
2020-02-12,9.35,9.46,9.2,9.4,57200
2020-02-13,9.18,9.36,9.15,9.36,3900
2020-02-14,9.19,9.45,9.163,9.4,12900
2020-02-18,9.335,9.4,9.335,9.34,3700
