date,open,high,low,close,volume
2019-06-26,9.3,9.6,8.88,9.13,4823600
2019-06-27,9.05,9.07,8.8,8.89,1900300
2019-06-28,9.17,9.31,9.1,9.12,1246600
2019-07-01,9.21,9.26,8.975,9.03,320500
2019-07-02,9.1,9.2,8.79,8.86,373800
2019-07-03,8.85,8.96,8.8,8.9,182500
2019-07-05,8.97,9.17,8.95,9.07,276100
2019-07-08,9.02,9.11,8.96,9.03,353100
2019-07-09,9.01,9.226,9.01,9.09,79400
2019-07-10,9.17,9.22,9.05,9.15,372700
2019-07-11,9.08,9.2,8.94,9,378700
2019-07-12,9.12,9.169,8.84,8.93,391600
2019-07-15,8.84,8.92,8.795,8.87,270700
2019-07-16,8.81,9.05,8.76,9.04,290600
2019-07-17,9.02,9.27,9.02,9.22,1001600
2019-07-18,9.13,9.3,9.11,9.24,522800
2019-07-19,9.18,9.24,9.03,9.1,606300
2019-07-22,9.3,9.31,9.15,9.21,939200
2019-07-23,9.15,9.2,9,9.13,433600
2019-07-24,9.15,9.21,8.81,8.99,1084500
2019-07-25,8.91,8.91,8.42,8.74,1435100
2019-07-26,8.73,8.785,8.48,8.52,130000
2019-07-29,8.5,8.58,8.36,8.49,280300
2019-07-30,8.53,8.75,8.46,8.54,139400
2019-07-31,8.47,8.64,8.11,8.39,171500
2019-08-01,8.55,8.75,8.21,8.35,608100
2019-08-02,8.39,8.41,8.07,8.17,343000
2019-08-05,8,8,7.71,7.76,292300
2019-08-06,7.88,8.05,7.6,7.92,690600
2019-08-07,7.84,8.1,7.815,8,259200
2019-08-08,8.18,8.69,8.14,8.53,1264800
2019-08-09,8.59,8.9,8.59,8.7,205800
2019-08-12,8.62,8.8,8.48,8.71,293400
2019-08-13,8.77,9.02,8.52,8.58,454500
2019-08-14,8.48,8.5,8.17,8.19,140400
2019-08-15,8.15,8.21,7.84,7.91,240700
2019-08-16,8.02,8.16,7.71,7.72,212900
2019-08-19,7.72,7.72,7.38,7.38,39300
2019-08-20,7.3,7.4,7.2,7.23,320200
2019-08-21,7.34,7.45,7.24,7.28,86500
2019-08-22,7.3,7.31,7.09,7.17,99300
2019-08-23,7.11,7.16,6.83,6.86,55700
2019-08-26,7,7,6.8,6.84,13700
2019-08-27,6.87,6.93,6.59,6.65,153600
2019-08-28,6.67,7.04,6.67,6.96,61200
2019-08-29,7.05,7.26,6.991,7.2,64500
2019-08-30,7.51,7.86,7.47,7.61,126700
2019-09-03,7.55,7.55,7.32,7.36,34200
2019-09-04,7.38,7.43,7.29,7.33,1315900
2019-09-05,7.36,7.76,7.28,7.65,333300
2019-09-06,7.71,7.86,7.61,7.62,48300
2019-09-09,7.65,7.697,7.19,7.31,105000
2019-09-10,7.5,7.53,7.29,7.49,91100
2019-09-11,7.62,7.88,7.6,7.84,337700
2019-09-12,7.92,7.92,7.57,7.61,458200
2019-09-13,7.83,7.83,7.57,7.57,39800
