date,open,high,low,close,volume
2019-04-02,5.5,5.89,5.1,5.14,736300
2019-04-03,5.34,7.85,5.2,7.18,1811600
2019-04-04,7.25,7.5,5.85,5.88,682800
2019-04-05,5.99,6.87,5.99,6.18,508900
2019-04-08,6.36,6.8,6.15,6.39,298100
2019-04-09,6.2,6.75,6.2,6.38,144400
2019-04-10,6.4,6.457,5.68,5.71,225800
2019-04-11,5.7,6,5.55,5.61,141200
2019-04-12,5.87,6,5.44,5.72,270000
2019-04-15,5.52,5.72,5.4,5.4,96600
2019-04-16,5.4,5.609,4.28,4.94,269600
2019-04-17,4.97,5.2,4.65,4.85,211900
2019-04-18,4.81,5.5,4.743,5.29,246100
2019-04-22,5.07,5.5,5.07,5.17,95100
2019-04-23,5.18,5.47,5.11,5.19,175500
2019-04-24,5.17,5.372,5,5.13,81300
2019-04-25,5.29,5.29,4.67,4.83,101700
2019-04-26,4.83,4.9,4.6,4.76,100300
2019-04-29,4.77,4.8,4.61,4.745,68100
2019-04-30,4.69,4.9,4.6,4.85,80800
2019-05-01,4.84,4.999,4.65,4.84,32700
2019-05-02,4.89,5.1,4.7,5.07,30800
2019-05-03,4.889,5.16,4.85,5.16,28600
2019-05-06,4.93,5.14,4.76,5.03,40200
2019-05-07,4.99,5.58,4.99,5.38,130500
2019-05-08,5.38,5.445,5.16,5.28,55200
2019-05-09,5.34,5.34,4.9,5.095,76100
2019-05-10,5.12,5.12,4.81,5,41900
2019-05-13,5.05,5.094,4.7,4.81,17300
2019-05-14,4.9,5,4.7,4.91,11000
2019-05-15,5,5,4.81,4.88,10200
2019-05-16,5.011,5.08,4.65,4.75,14400
2019-05-17,4.7,4.78,4.34,4.38,48800
2019-05-20,4.42,4.42,3.07,3.78,186200
2019-05-21,3.72,3.93,3.5,3.8,42100
2019-05-22,3.79,4.33,3.71,4.32,42600
2019-05-23,4.17,4.26,3.9,3.9,10100
2019-05-24,4,4.12,3.871,3.871,7700
2019-05-28,3.9,4.11,3.72,3.73,19700
2019-05-29,3.93,4.17,3.73,4.11,40500
2019-05-30,4.07,4.19,3.94,4,10900
2019-05-31,4.1,4.1,3.65,3.81,22500
2019-06-03,3.95,4.04,3.63,3.63,4900
2019-06-04,3.64,3.97,3.64,3.91,9300
2019-06-05,3.91,4.09,3.87,4,11000
2019-06-06,4.07,4.08,3.7,3.91,12300
2019-06-07,3.73,3.95,3.43,3.9,42700
2019-06-10,3.91,3.91,3.63,3.9,7500
2019-06-11,3.9,3.95,3.7,3.85,6100
2019-06-12,3.71,3.89,3.6,3.71,8600
2019-06-13,3.81,3.85,3.51,3.8,6000
2019-06-14,3.61,3.89,3.396,3.55,5000
2019-06-17,3.63,3.739,3.515,3.63,4900
2019-06-18,3.629,3.629,3.25,3.53,25400
2019-06-19,3.527,3.69,3.45,3.61,4700
2019-06-20,3.598,3.6,3.45,3.55,6400
2019-06-21,3.74,3.795,3.2,3.21,17000
2019-06-24,3.298,3.487,3.15,3.33,24100
2019-06-25,3.52,3.64,3.35,3.49,10600
2019-06-26,3.5,4.5,3.5,3.84,264700
2019-06-27,3.92,3.92,3.4,3.79,26200
2019-06-28,3.75,3.869,3.4,3.58,26500
2019-07-01,3.66,3.7,3.44,3.7,14500
2019-07-02,3.67,3.782,3.565,3.74,6100
2019-07-03,3.69,3.8,3.51,3.51,5100
2019-07-05,3.54,3.66,3.52,3.64,23000
2019-07-08,3.72,3.75,3.558,3.71,12100
