date,open,high,low,close,volume
2021-02-11,46.810001,60.799999,46.799999,55.389999,1767500
2021-02-12,58.150002,68.309998,52,65.489998,2009100
2021-02-16,63.990002,69.160004,63,68.309998,631400
2021-02-17,67.5,67.800003,58.5,62,768900
2021-02-18,59.009998,62.799999,59.009998,62.5,779200
2021-02-19,63.16,65.989998,62.389999,65.919998,237500
2021-02-22,66.269997,66.449997,62.060001,65.010002,220700
2021-02-23,62.400002,62.400002,50.099998,58.305,519600
2021-02-24,60,60,55.32,55.57,152700
2021-02-25,55.150002,55.150002,51.365002,53.490002,445800
2021-02-26,52.93,52.970001,48.810001,49.59,323400
2021-03-01,50.98,55.990002,50.98,52.73,280000
2021-03-02,54,54.32,50.57,50.619999,81200
2021-03-03,50.799999,51,40.57,42.990002,599100
2021-03-04,41.558998,46,40,42.09,456500
2021-03-05,42.599998,43.459999,37,41.32,808900
2021-03-08,40.220001,42.650002,37.91,37.939999,243600
2021-03-09,39,40.959999,37.91,39.560001,239800
2021-03-10,40.099998,51.82,40.099998,43.799999,625100
2021-03-11,44.709999,48,43.59,43.830002,353100
2021-03-12,42.709999,57.762001,40.709999,50.16,778500
2021-03-15,50.509998,53.279999,49.009998,49.779999,264800
2021-03-16,49.779999,53.27,49.299999,50.849998,242700
2021-03-17,48.669998,50.25,45.494999,47.779999,363600
2021-03-18,46.25,51.915001,46.25,48.779999,203900
2021-03-19,50.240002,57.360001,47.560001,52.259998,1974900
2021-03-22,52,62.84,51.73,59.740002,714400
2021-03-23,55.509998,55.689999,48.09,49.419998,774800
2021-03-24,49.740002,53.490002,46.150002,47.290001,255100
2021-03-25,46.950001,46.98,42.186001,46.110001,344500
2021-03-26,46.150002,46.150002,43.369999,44.939999,333800
2021-03-29,45.119999,46.130001,40.43,44.07,525800
2021-03-30,43.720001,50.509998,42.419998,50.400002,205600
2021-03-31,50.860001,54.959999,49.325001,52.889999,579100
2021-04-01,53.68,53.990002,48.169998,48.919998,628200
2021-04-05,49.5,50.130001,43.759998,44.450001,398500
