date,open,high,low,close,volume
1993-02-11,39,39.5,37.5,39,8700
1993-02-12,37.5,39,37,37.5,21300
1993-02-16,37.5,37.5,32,32.5,92350
1993-02-17,33.5,33.5,28.5,28.75,208750
1993-02-18,30.5,35,30.5,34.5,199050
1993-02-19,35,37,34,35,27150
1993-02-22,35,35,34,34,11500
1993-02-23,34,35,32,34,18600
1993-02-24,34.5,34.5,33,33,25600
1993-02-25,32.5,34,32.5,33,33400
1993-02-26,34,34,32.5,33,6100
1993-03-01,33,33.5,32.5,33,34900
1993-03-02,33.5,33.5,32.5,33.5,2000
1993-03-03,33.5,35.5,33,35,63900
1993-03-04,35,35,33.5,34.75,13150
1993-03-05,35.5,35.5,33.5,34,58150
1993-03-08,33,34.75,31.5,34.5,66500
1993-03-09,33.5,35,33.5,35,1800
1993-03-10,35,35,33,33,70600
1993-03-11,34.5,34.5,31.5,32.5,28050
1993-03-12,32.5,32.5,30,32.5,45800
1993-03-15,33,34,32,32.5,25400
1993-03-16,32,33.5,32,32.5,6950
1993-03-17,32.5,33.5,30.5,32,67550
1993-03-18,32,32.5,30.5,31.5,21700
1993-03-19,31,32,30,31,19750
1993-03-22,30.5,31,30,31,35000
1993-03-23,31,32.5,30,31,5850
1993-03-24,31.75,32.5,30.5,31,9800
1993-03-25,31.5,32,30.75,32,12000
1993-03-26,30.5,31,27.5,29.5,70350
1993-03-29,29.5,29.5,28.5,29.5,7150
1993-03-30,29.5,30.5,28.5,29.25,20150
1993-03-31,30.5,31,30,31,13150
1993-04-01,31,32,30,31,25950
1993-04-02,29.5,31,29,29.5,11100
1993-04-05,29,29.5,27.5,28.25,46800
1993-04-06,28.5,28.5,27,27,17200
1993-04-07,26.5,28.5,26.5,27.25,2950
1993-04-08,26.5,28,26.5,26.5,2000
1993-04-12,28.5,28.5,26.5,27,21450
1993-04-13,27,27.5,24.5,26,48250
1993-04-14,26,26.5,22,22.5,133750
1993-04-15,23.5,25,22.5,25,38450
1993-04-16,25,27.5,25,27.5,26700
1993-04-19,29,30.5,27,30.5,33700
1993-04-20,32,32.5,29,30.25,34100
1993-04-21,30.25,30.25,29,29,11250
1993-04-22,18,23,17.5,23,291150
1993-04-23,23.5,23.5,22,23.25,16150
1993-04-26,22.5,23.5,22,22,20000
1993-04-27,21.5,22.5,21,22,25550
1993-04-28,22,22,21,21.5,30400
1993-04-29,22,22.5,21.5,22.5,43150
1993-04-30,22.5,22.5,21.5,22,45050
1993-05-03,21.5,22,21.5,21.5,38750
1993-05-04,22,22,21,21.5,16500
1993-05-05,21,22,21,22,63350
1993-05-06,22,22,21,21.75,36550
1993-05-07,22,25.5,22,25.5,23750
1993-05-10,24.5,26.5,24.5,26.5,10050
1993-05-11,26.5,26.5,25.5,26.5,3500
1993-05-12,26.5,26.5,25.5,26.5,6650
1993-05-13,25.5,26.5,25,25,14300
1993-05-14,25.75,26,23.5,24.5,28200
1993-05-17,23.5,24.5,23.5,24.5,6200
1993-05-18,24,24,23.5,24,4700
1993-05-19,23.5,24,23,24,42350
1993-05-20,24,24,23,23.25,13700
1993-05-21,23.5,26,23,26,46950
1993-05-24,25,28,25,28,23500
1993-05-25,28,28,26.5,27.5,26750
1993-05-26,28,28,27,28,6050
1993-05-27,28,28,27,27.5,12300
1993-05-28,27,28.5,27,28.5,139450
1993-06-01,29,30.5,28,30.5,61800
1993-06-02,31,31,28.5,29,67450
1993-06-03,28.5,28.5,26.5,27.5,93700
1993-06-04,26.5,27.5,24,26,111250
1993-06-07,25.5,26.5,25.5,25.5,16350
1993-06-08,26.5,26.5,23.5,24,28300
1993-06-09,23,25.5,22.75,25,34350
1993-06-10,26,26,24.5,25.5,22950
1993-06-11,26.5,26.5,26,26.5,2850
1993-06-14,26,29,26,27,36000
1993-06-15,27.5,27.5,26.5,26.5,6950
1993-06-16,26.5,27.5,26,27.5,14750
1993-06-17,26,27.5,25,25,25400
1993-06-18,26,26,25.5,25.5,950
1993-06-21,25,26,25,25,5900
1993-06-22,25,25.5,22.5,24,26650
1993-06-23,23,24.5,23,24.5,18000
1993-06-24,23.5,24.5,23.5,24.25,11550
1993-06-25,25,25,24,24.25,11700
1993-06-28,25,28.5,24,27,72450
1993-06-29,28,28.5,27,27,15850
1993-06-30,27.75,28,26.5,27,30500
1993-07-01,26.5,28,26,27,16000
1993-07-02,26.5,27,25,25.75,19750
1993-07-06,26,27.5,26,26.5,30350
1993-07-07,27,27,26,26.75,15200
1993-07-08,27,27,25,25.5,29700
1993-07-09,25.5,26,25.5,25.75,25650
1993-07-12,26,26,24.5,26,3750
1993-07-13,25.25,26,25,26,10950
1993-07-14,25.25,26,25,25,11550
1993-07-15,25,26,25,25,15950
1993-07-16,25.25,26,25,25.5,16300
1993-07-19,25.5,25.5,24.5,24.5,26850
1993-07-20,25.5,25.5,23.5,24,30500
1993-07-21,24,25,24,24.5,23050
1993-07-22,25,28.5,25,27.25,135300
1993-07-23,27.25,30.5,27.25,30.5,120900
1993-07-26,30.5,31.5,30.5,30.75,81850
1993-07-27,31,31.5,30.5,30.5,89800
1993-07-28,30.5,32,30.5,32,42900
1993-07-29,31.5,32.5,31,31,78300
1993-07-30,31,32,30,30,99400
1993-08-02,30,30.5,29.5,29.5,26000
1993-08-03,30,30,29,29,21450
1993-08-04,29,29,28,28,28400
1993-08-05,29,29,27.5,27.5,18250
1993-08-06,27.5,28.5,27.5,27.75,2350
1993-08-09,28.5,28.5,27.5,27.75,29200
1993-08-10,28,30,28,28.75,11550
1993-08-11,28.5,29.5,28.5,29,7250
1993-08-12,28.5,29.5,27.5,28.5,23100
1993-08-13,27.5,28.5,27.5,28.5,5350
1993-08-16,27.5,28.5,27.5,27.5,3550
1993-08-17,29,29.5,28,29.5,31750
1993-08-18,30,30.5,29,29.5,11050
1993-08-19,29,33.5,29,33.5,84000
1993-08-20,32,34.5,32,33.25,56400
1993-08-23,34,35,32.5,34.5,66700
1993-08-24,35,35.5,34.5,34.5,48500
1993-08-25,35,35,32.75,34.5,42300
1993-08-26,33.5,33.5,32.5,32.5,17650
1993-08-27,32.5,32.5,30.5,32,21350
1993-08-30,32.5,32.5,31,31.75,17450
1993-08-31,31,33.5,31,33,34250
1993-09-01,33.5,33.5,32.5,32.5,6700
1993-09-02,32.5,35,32,34.5,52400
1993-09-03,34,36.5,34,36,43650
1993-09-07,35.5,36,34,34.5,56900
1993-09-08,33.5,34.5,32.75,33.5,87900
1993-09-09,22,23,20,22.25,677300
1993-09-10,22.25,22.25,20,21,226850
1993-09-13,20,21.5,20,20.5,35550
1993-09-14,20.5,21.5,20,20.75,41650
1993-09-15,21,21,20,20,14150
1993-09-16,20,20.5,19.5,20,41400
1993-09-17,20.5,21,20,20.5,17350
1993-09-20,21,21,19.5,20.5,29800
1993-09-21,20.5,20.5,18,18.5,91250
1993-09-22,20,21,18,21,48550
1993-09-23,21,21,20,21,12350
1993-09-24,21,21,19.5,20.5,3600
1993-09-27,19.5,20.5,19.5,19.5,10950
1993-09-28,19.5,20.5,19,20,6400
1993-09-29,20,20,18,18.25,16100
1993-09-30,19,19.5,18,18.5,13150
1993-10-01,19.5,19.5,18.5,19.25,9950
1993-10-04,19.5,19.5,19,19,6750
1993-10-05,19.5,19.5,18.5,19.25,18400
1993-10-06,19.5,19.5,18.5,18.5,19050
1993-10-07,18.5,19.5,18.5,19,4700
1993-10-08,18.5,19.5,18.5,19.5,16400
1993-10-11,19.5,19.5,18.5,18.5,10300
1993-10-12,19.25,19.5,18.5,19,22800
1993-10-13,19.25,20.5,19,19.75,66000
1993-10-14,19.75,21,19.5,20.5,30250
1993-10-15,21,21.5,20,20.75,37050
1993-10-18,21,21.5,20.5,21.5,9850
1993-10-19,21.5,21.5,20,20,13200
1993-10-20,20.5,21,20,20,16450
1993-10-21,19,20,18,19.5,20800
1993-10-22,19,21,19,20.75,18900
1993-10-25,20,21,20,21,3000
1993-10-26,20,21,20,20.75,1550
1993-10-27,20,21,20,20.5,4450
1993-10-28,21,21.25,20.5,20.5,2350
1993-10-29,21,23,21,21.75,19700
1993-11-01,22,22,21.5,21.5,5500
1993-11-02,22,22,21,21,8250
1993-11-03,21,22,20,21,30250
1993-11-04,20.5,22,20.5,21,9550
1993-11-05,21,23,20.5,22,32850
1993-11-08,23,24.5,22.5,24.5,75300
1993-11-09,26.5,28,25,25.75,90900
1993-11-10,26.5,26.5,24.5,24.5,13550
1993-11-11,26,26.5,24.5,25.5,2950
1993-11-12,26.5,26.5,25,25,4600
1993-11-15,26.5,27.5,25.5,26,39350
1993-11-16,25.5,26.5,24.5,25,28000
1993-11-17,25.5,26,24.5,24.5,11550
1993-11-18,24.5,25.5,24.5,24.5,21800
1993-11-19,24,25,24,25,1500
1993-11-22,23,25,22,22,6150
1993-11-23,24,24,23.5,23.5,5300
1993-11-24,23.5,23.5,23,23,2350
1993-11-26,22.5,24,22.5,24,1000
1993-11-29,24,24,23,24,4150
1993-11-30,24,24,22.5,23.5,4050
1993-12-01,24,24,23.5,24,1250
1993-12-02,24,24.5,23,24.5,4000
1993-12-03,24.5,24.5,23,24.5,750
1993-12-06,24,24,22.5,22.5,4700
1993-12-07,22.5,24.5,22.5,24.5,9400
1993-12-08,23,24.25,23,24,13450
1993-12-09,23,24.5,23,23.75,13850
1993-12-10,23,24.5,23,23,2200
1993-12-13,23,24,23,23.5,14750
1993-12-14,23.5,24,23.5,23.5,4350
1993-12-15,23.5,24.5,23.25,23.25,4050
1993-12-16,23.25,24.5,23.25,24,4200
1993-12-17,24.5,25.5,23.25,24.25,72650
1993-12-20,24,25.5,24,24.75,5200
1993-12-21,25.5,25.5,24.5,25,3350
1993-12-22,24.5,26,24.5,24.5,18400
1993-12-23,24.75,26,24.75,25,11900
1993-12-27,26,26.5,25,26.5,7700
1993-12-28,26.5,28,26.5,28,11750
1993-12-29,28,28,27.25,27.25,17600
1993-12-30,27,27.5,26.5,27.5,7850
1993-12-31,26.5,27.5,26.5,27.5,9650
1994-01-03,27,27.25,27,27,19200
1994-01-04,26.5,26.5,26.5,26.5,5050
1994-01-05,27,27,26.5,26.5,10150
1994-01-06,26.75,27.5,26.75,26.75,13450
1994-01-07,26.5,27.5,26.5,27.5,4250
1994-01-10,26.5,27.5,26.5,27.5,7750
1994-01-11,27,27.5,25.5,25.5,33550
1994-01-12,27,27,25.5,26,10800
1994-01-13,25.5,27,25,25.5,10400
1994-01-14,24.5,26,24.5,25,1000
1994-01-17,24.5,26,24.5,24.5,1650
1994-01-18,24.5,26,24.5,26,2300
1994-01-19,24.5,25.5,24.5,24.75,5400
1994-01-20,24.5,25.5,24.5,25,6400
1994-01-21,26,26,25,26,16550
1994-01-24,26,26.5,25,26,1200
1994-01-25,26.5,26.5,24.5,24.5,12250
1994-01-26,25,25,23.5,23.5,13450
1994-01-27,24.5,24.5,24,24,3600
1994-01-28,23.5,24.25,23.5,24.25,2500
1994-01-31,24.5,25,23.5,25,3700
1994-02-01,24,25,24,24,8500
1994-02-02,25,26,25,26,6700
1994-02-03,25,26.5,25,26,23950
1994-02-04,26.5,26.5,25.5,25.5,13400
1994-02-07,25,25,23,24,28450
1994-02-08,24,24.5,23.25,23.75,23850
1994-02-09,23,24,22.5,22.5,13300
1994-02-10,22.5,23,21.5,22,42700
1994-02-11,21.5,22.5,21.5,21.5,8000
1994-02-14,22.5,22.5,21.5,22,57950
1994-02-15,22.5,25,21.5,25,52150
1994-02-16,28,29.5,27,28,93650
1994-02-17,27.5,29,27.5,29,30150
1994-02-18,29,29,27,28,7300
1994-02-22,28,28.5,26.5,28.5,5800
1994-02-23,28.5,28.5,27.5,28.25,9050
1994-02-24,28.5,28.5,26.5,26.5,16850
1994-02-25,26.5,27.5,26.5,27,8550
1994-02-28,27,27,26,27,6850
1994-03-01,27,27,26,26.5,35200
1994-03-02,25,26,25,25.5,20300
1994-03-03,25.5,26.5,25.5,25.5,5050
1994-03-04,26.25,26.5,25.5,26,14500
1994-03-07,26.5,28,26.5,26.5,15850
1994-03-08,28,28,27,27.25,6450
1994-03-09,27.5,28,27,27.5,17650
1994-03-10,27,27.5,26.5,26.5,16500
1994-03-11,27.5,28,26.5,27.75,650
1994-03-14,28,28,27,27.25,10600
1994-03-15,27,28,27,27.25,11800
1994-03-16,27,28,27,27.25,20250
1994-03-17,27,28,27,27.75,31550
1994-03-18,28.5,29,27.5,28,40200
1994-03-21,28.5,31,27.5,31,66800
1994-03-22,31,33,29.5,32.5,111700
1994-03-23,31.5,33.75,31.5,33.5,33000
1994-03-24,32.5,33.5,31,32,51350
1994-03-25,31,33,31,32,13650
1994-03-28,33,33,32,32.75,35550
1994-03-29,33,35.5,32.5,34,18450
1994-03-30,34,35,32,32.5,45750
1994-03-31,32,33,31,33,61000
1994-04-04,31,32.5,30,31.75,33050
1994-04-05,33,33.5,32,33.25,18050
1994-04-06,34,34.5,32.5,33,15850
1994-04-07,34.5,34.5,33,33.25,5800
1994-04-08,33.5,33.5,33,33,11600
1994-04-11,33,34,33,33.75,5150
1994-04-12,33,34,33,33,17000
1994-04-13,33,34,31,32,68650
1994-04-14,31.5,32.5,31.5,32,9600
1994-04-15,32,33.75,32,33.5,23150
1994-04-18,34,34.5,32.5,33.5,24650
1994-04-19,34.5,34.5,31,31,32850
1994-04-20,31.5,32,31,31,11100
1994-04-21,32.5,33.5,32,32,39400
1994-04-22,34,35.5,33,33,45650
1994-04-25,34,34.5,33,34.5,15300
1994-04-26,33.5,34.5,33.5,33.5,5600
1994-04-28,34.5,34.5,32,32.25,31500
1994-04-29,32,32.5,32,32.5,1600
1994-05-02,32,33,32,32.75,4150
1994-05-03,32,33,32,32.375,14850
1994-05-04,32,32.75,32,32.75,7200
1994-05-05,32.5,33,32,33,13300
1994-05-06,32,33,32,32.75,7750
1994-05-09,32,34,32,32.5,32050
1994-05-10,33,34,32.5,33,18600
1994-05-11,34,34,32.5,33.375,30300
1994-05-12,34,34,32.5,33.5,4200
1994-05-13,32.5,33,32.5,32.5,92200
1994-05-16,32.5,33.5,32.5,33.5,17950
1994-05-17,32.5,33,32,32,21650
1994-05-18,32,32.5,32,32,16450
1994-05-19,32,32.5,31.5,31.5,22000
1994-05-20,31.5,32.5,31.5,31.5,2200
1994-05-23,31.5,32.5,31,32.5,11600
1994-05-24,32,32,31,31.5,2900
1994-05-25,31.5,31.75,31,31.5,8000
1994-05-26,32.5,32.5,31,32.5,22900
1994-05-27,31.5,32.5,31.5,31.5,2150
1994-05-31,32.5,32.5,31.5,31.5,1800
1994-06-01,31.5,32,30,31.5,10750
1994-06-02,30,31.5,30,31.5,8250
1994-06-03,30,30,30,30,550
1994-06-06,31.5,31.5,30.5,30.75,6000
1994-06-07,31.5,32.5,30.5,31.5,8400
1994-06-08,31,31.5,30,31,12300
1994-06-09,31,31,29.5,29.5,1300
1994-06-10,29.5,30,28.5,29.125,9800
1994-06-13,27.5,29,25,28.5,61650
1994-06-14,29,29,28,28,5750
1994-06-15,28,28.5,28,28.5,6850
1994-06-16,28.5,28.875,28,28,2600
1994-06-17,29,29.5,28.5,29.5,4000
1994-06-20,28,29,28,28.25,7850
1994-06-21,28,28.25,27,28,11500
1994-06-22,28,28,27.25,27.25,1700
1994-06-23,27,27.5,26.5,26.5,8300
1994-06-24,26.5,26.5,25,25.25,14650
1994-06-27,24,26.5,24,26.5,13250
1994-06-28,26,26.5,25,25.5,13050
1994-06-29,25.5,26.5,25,26,5650
1994-06-30,26,26.5,25.5,25.5,8850
1994-07-01,25.5,26.5,25.5,25.5,4450
1994-07-05,26.5,26.5,26.5,26.5,150
1994-07-06,26.5,27,26,26.5,3600
1994-07-07,27.5,28.5,27.5,28.25,8350
1994-07-08,27.75,28.5,27.5,28.5,13500
1994-07-11,27.5,29,27.5,28.25,4400
1994-07-12,29,29,28,28,150
1994-07-13,28.75,29,28.75,28.75,400
1994-07-14,29,29,29,29,800
1994-07-15,28,29,28,28.5,7000
1994-07-18,28.5,29,28,29,68550
1994-07-19,29,31.5,28,31,25150
1994-07-20,32,32.5,31.5,31.5,40450
1994-07-21,31.5,33,31.5,32.25,73550
1994-07-22,32,33,31.5,32.5,35200
1994-07-25,31.5,32,31.5,31.875,14300
1994-07-26,31.5,32,31.5,31.5,10100
1994-07-27,31.5,33.5,31.5,32,24650
1994-07-28,32,33.5,32,32.125,25700
1994-07-29,32,33,32,32.125,14750
1994-08-01,32,32.5,32,32,1950
1994-08-02,32,32.5,32,32.5,1700
1994-08-03,32,32.5,32,32.5,600
1994-08-04,32,32.5,32,32.25,12200
1994-08-05,32,32.25,31.5,31.625,27450
1994-08-08,31.5,32.25,31.5,32.25,9500
1994-08-09,32,32.25,31.5,31.5,11650
1994-08-10,31.5,31.75,31.5,31.5,3200
1994-08-11,31.5,31.75,31.5,31.75,1450
1994-08-12,31.5,32,31.5,32,8500
1994-08-15,31.5,31.75,31.5,31.75,200
1994-08-16,32,33,31.75,32,19300
1994-08-17,32.25,33,32.25,32.75,8500
1994-08-18,32,33,32,33,3350
1994-08-19,33,33,32,32,2500
1994-08-22,33,33,32,32,1800
1994-08-23,33.5,34,32.5,33.25,14200
1994-08-24,33,33,33,33,500
1994-08-25,32.5,33,32.5,32.5,2200
1994-08-26,33,34,32.5,32.5,4350
1994-08-29,33.25,33.25,33.25,33.25,150
1994-08-30,34,34.5,33,34.25,17200
1994-08-31,33.5,36.5,33.5,36.5,67500
1994-09-01,36.5,36.875,35.5,36.875,27700
1994-09-02,36,37,35.5,36,10800
1994-09-06,37,37.5,35.5,37.5,9450
1994-09-07,36.5,37,35.5,36,28050
1994-09-08,36,37,36,36.5,4100
1994-09-09,36.5,37.5,36.5,36.5,4000
1994-09-12,36,37,36,37,3600
1994-09-13,36,37,36,36,3800
1994-09-14,37,37.625,36.5,37,10600
1994-09-15,36.5,38,36.5,38,4800
1994-09-16,38,38,37,37.5,5450
1994-09-19,38.5,40,37.5,37.5,29750
1994-09-20,37,38.5,36.5,36.5,5350
1994-09-21,36.5,37,34.5,35,18300
1994-09-22,34,35.5,34,35.5,2600
1994-09-23,35.5,36.5,35,36.5,3950
1994-09-26,35.5,36.25,35.5,35.5,1300
1994-09-27,35.5,36.5,35.5,36.5,550
1994-09-28,36.5,37,36,36.75,3400
1994-09-29,37.5,38.5,37,38,14850
1994-09-30,37.5,38.5,37.5,38.5,12650
1994-10-03,37.5,38,36.5,37,7850
1994-10-04,36.5,37.75,36.5,37,54950
1994-10-05,36.5,37,35.5,36,7050
1994-10-06,36,36,36,36,100
1994-10-07,36,36.5,35,35.75,8450
1994-10-10,35,35.5,34,34,8900
1994-10-11,34,35,34,34.75,11150
1994-10-12,36,36,35.5,36,8300
1994-10-13,36,36,34,34.25,10800
1994-10-14,35,35,34,35,3250
1994-10-17,34,38,34,37.5,26800
1994-10-18,36.5,38,36.5,36.75,3050
1994-10-19,36.5,38,36.5,38,20900
1994-10-20,40,41.5,38.5,38.5,111600
1994-10-21,40,40,38,38.75,5950
1994-10-24,39.5,39.5,37.5,37.5,7750
1994-10-25,37,38,36.75,37,12200
1994-10-26,37,37,36,36.25,17650
1994-10-27,36,36.5,36,36.5,20350
1994-10-28,36.5,38,36,37.25,24600
1994-10-31,38,41,37,41,41800
1994-11-01,41,41,38,39,14150
1994-11-02,38.5,41.5,38,41.25,50950
1994-11-03,40,44,40,43,111950
1994-11-04,44,47,43,46.5,75600
1994-11-07,45.5,46,44,44.75,47800
1994-11-08,45.5,45.5,44,45.5,13300
1994-11-09,44,45.5,43,44.25,23750
1994-11-10,44.25,44.5,41.5,43,13650
1994-11-11,41.5,43.5,41.5,42.5,7400
1994-11-14,43.5,46.5,43,46.25,68900
1994-11-15,48,49.5,47.5,47.75,122950
1994-11-16,48.25,49,47.5,47.75,35250
1994-11-17,48.5,48.5,47,47,30550
