date,open,high,low,close,volume
2021-03-02,28.459999,28.459999,27.5,27.76,14000
2021-03-03,27.18,27.370001,26.780001,27.370001,3700
2021-03-04,25.889999,25.889999,25.33,25.33,2700
2021-03-05,25.5,25.5,24.063999,24.690001,4800
2021-03-08,25,25,23.215,23.33,3100
2021-03-09,24.24,24.360001,23.971001,24.290001,3000
2021-03-10,26.84,28.790001,25.045,25.045,1600
2021-03-11,25.870001,26.700001,24.26,24.75,5100
2021-03-12,24.25,24.25,24.25,24.25,200
2021-03-15,24.110001,24.110001,23.25,23.620001,3400
2021-03-16,23.620001,23.620001,23.620001,23.620001,200
2021-03-17,24.870001,26,24.870001,26,3700
2021-03-18,25.125,25.125,24.940001,24.940001,1200
2021-03-19,24.379999,24.405001,24.360001,24.360001,600
2021-03-22,24.360001,24.360001,24.360001,24.360001,0
2021-03-23,24.245001,24.245001,24.15,24.15,1700
2021-03-24,23.85,23.85,23.85,23.85,300
2021-03-25,22.57,22.57,22.040001,22.386,2400
2021-03-26,22.386,22.386,22.386,22.386,0
2021-03-29,22.386,22.386,22.386,22.386,0
2021-03-30,22.976999,23.1,22.906,23,3900
2021-03-31,23.028999,23.27,22.77,22.782,6000
2021-04-01,22.879999,23.25,22.799999,23.025,4300
2021-04-05,23.700001,23.91,23.59,23.91,2400
