date,open,high,low,close,volume
2019-01-09,5.91,7.99,5.6,7.55,204200
2019-01-10,8,11.443,6.91,7.23,242500
2019-01-11,6.85,9.253,6.84,8.9,204000
2019-01-14,8.5,8.81,7.63,7.95,149000
2019-01-15,7.9,8.37,6.66,7.48,133600
2019-01-16,7.67,7.67,6.7,6.77,63100
2019-01-17,6.6,7,5.357,6.11,46200
2019-01-18,5.34,6.456,5.34,6.35,11500
2019-01-22,6.25,6.635,5.83,6.23,22100
2019-01-23,6.01,6.43,5.61,6.43,12300
2019-01-24,6.5,6.87,5.9,6.4,29600
2019-01-25,6.39,7.7,6.39,6.62,27400
2019-01-28,6.48,7.47,6.33,6.5,11800
2019-01-29,6.39,6.44,5.75,6.2,20900
2019-01-30,6.231,6.3,5.78,6.131,5400
2019-01-31,6.219,6.5,6.21,6.5,5500
2019-02-01,6.65,6.66,6.35,6.36,2500
2019-02-04,6.468,7,6.445,6.6,14100
2019-02-05,6.35,6.37,5.65,6.28,5800
2019-02-06,6.26,6.58,6.01,6.01,2900
2019-02-07,6,6,6,6,400
2019-02-08,6.01,6.01,5.71,5.71,600
2019-02-11,5.75,5.9,5.41,5.727,8200
2019-02-12,5.7,5.727,4.56,4.69,27300
2019-02-13,4.977,4.977,4.53,4.55,1800
2019-02-14,4.358,4.54,4.342,4.501,4800
2019-02-15,4.51,4.807,4.51,4.74,8800
2019-02-19,4.71,5.45,4.71,5.2,9400
2019-02-20,5.27,5.646,4.55,4.84,13600
2019-02-21,4.84,5,4.84,4.9,3500
2019-02-22,4.88,5.08,4.64,5.08,4600
2019-02-25,5.27,5.93,5.27,5.397,24200
2019-02-26,5.613,5.65,5.2,5.37,5900
2019-02-27,5.55,5.55,5.05,5.19,9900
2019-02-28,5.2,5.47,4.94,5.25,11700
2019-03-01,5.367,5.388,5.07,5.07,4700
2019-03-04,5,5,4.57,4.82,5900
2019-03-05,4.83,6.691,4.6,5.04,114300
2019-03-06,5.23,5.78,4.975,5.41,42200
2019-03-07,5.45,5.99,5.05,5.95,43400
2019-03-08,5.84,5.855,5.23,5.23,14500
2019-03-11,5.175,5.504,5.02,5.17,10400
2019-03-12,5.25,5.299,5.1,5.18,3600
2019-03-13,5.025,5.237,5.001,5.03,6200
2019-03-14,5.03,5.25,4.726,5.05,6600
2019-03-15,5.19,5.19,4.792,5.015,1800
2019-03-18,5.043,5.043,4.78,4.98,4500
2019-03-19,4.96,5.2,4.801,5.2,4800
2019-03-20,5.185,5.307,5.071,5.307,2100
2019-03-21,5.48,5.48,4.826,4.9,4000
2019-03-22,4.91,4.94,4.77,4.8,5500
2019-03-25,4.73,4.882,4.712,4.712,1600
2019-03-26,4.712,4.712,4.712,4.712,100
2019-03-27,4.94,4.965,4.76,4.76,11200
2019-03-28,4.79,4.79,4.501,4.7,4700
2019-03-29,4.57,4.79,4.57,4.79,300
2019-04-01,4.56,4.858,4.5,4.6,1100
2019-04-02,4.31,4.572,4.21,4.572,1300
2019-04-03,4.01,4.63,4.01,4.2,15300
2019-04-04,4.61,4.61,4.1,4.1,3800
2019-04-05,4.21,4.43,4.07,4.1,5300
2019-04-08,4.199,4.569,4.02,4.33,6400
2019-04-09,4.32,4.51,4.04,4.5,6400
2019-04-10,4.45,4.62,4.08,4.16,10400
2019-04-11,4.15,4.49,4.1,4.49,8800
2019-04-12,4.47,4.5,4.181,4.19,2700
2019-04-15,4.448,4.448,4.02,4.02,3300
2019-04-16,4.02,4.409,4.02,4.15,3800
2019-04-17,4.359,4.385,4.026,4.19,4700
2019-04-18,4.37,4.392,4,4.045,6000
2019-04-22,3.96,4.078,3.96,4.078,300
2019-04-23,4.09,4.09,4.09,4.09,200
2019-04-24,4.09,4.09,4.09,4.09,0
2019-04-25,3.93,4.403,3.38,3.802,54300
2019-04-26,3.85,4.115,3.65,4.115,19500
2019-04-29,4.15,4.29,3.9,4.071,4300
2019-04-30,4.2,4.22,3.68,3.9,3700
2019-05-01,4.091,4.21,4.091,4.21,700
2019-05-02,4.29,4.29,3.87,4.27,2900
2019-05-03,4.26,4.26,4.02,4.02,1600
2019-05-06,4.17,4.17,4.05,4.16,900
