date,open,high,low,close,volume
2018-10-05,70,74.199997,66.169998,70,7172900
2018-10-08,73,73.400002,64,65.940002,983700
2018-10-09,65.589996,68,62.57,66.449997,370400
2018-10-10,65.610001,66,60.610001,62.5,479600
2018-10-11,62.43,63.25,58.549999,60.869999,751100
2018-10-12,63,64,61.060001,62.68,178000
2018-10-15,63,63.939999,59.389999,60.939999,239500
2018-10-16,62.049999,65.43,61,65.330002,337900
2018-10-17,66,70.059998,64.370003,69.889999,185300
2018-10-18,69.900002,70.660004,66.980003,67.489998,137200
2018-10-19,67.220001,67.419998,64.25,64.459999,201900
2018-10-22,64.470001,65.480003,62.209999,63.77,126800
2018-10-23,62.990002,64.800003,58.880001,63.560001,359900
2018-10-24,63.290001,64.199997,60.849998,60.950001,139000
2018-10-25,61.029999,63.549999,61,61.849998,114500
2018-10-26,61.139999,62.580002,59.099998,60.52,102700
2018-10-29,61.41,62.560001,60.009998,62.439999,121300
2018-10-30,62.919998,68.68,61.060001,67.980003,308600
2018-10-31,68.480003,70.300003,66,68,507300
2018-11-01,68.07,68.879997,66.480003,67.199997,123800
2018-11-02,67.519997,67.519997,63.25,64.519997,236100
2018-11-05,65,65,61.630001,64.5,116000
2018-11-06,64.349998,67.43,64,67.050003,138200
2018-11-07,67.82,76.800003,67.220001,72.199997,612000
2018-11-08,71.989998,75.900002,71.239998,73.010002,316200
2018-11-09,72.540001,72.540001,69,71.400002,222000
2018-11-12,71.610001,72.529999,63.5,66.5,171400
2018-11-13,66.550003,68.800003,64.110001,64.519997,192600
2018-11-14,65.25,66.089996,62.5,62.849998,119400
2018-11-15,62.509998,66.660004,62.509998,66.290001,105000
2018-11-16,65.370003,71.230003,65.370003,70.75,201600
2018-11-19,70,71.860001,66.910004,67,481800
2018-11-20,65.510002,65.949997,62.5,63.299999,348100
2018-11-21,64.370003,66.279999,63.349998,63.900002,133800
2018-11-23,63.799999,67.139999,63.34,66.07,45600
2018-11-26,67.25,68.660004,65.410004,68.07,84400
2018-11-27,67.730003,68.440002,66.360001,68.169998,102500
2018-11-28,68.330002,71,67.57,70.610001,182000
2018-11-29,70.669998,70.669998,68.900002,69.5,108200
2018-11-30,69.5,71.790001,68.900002,71.449997,137700
2018-12-03,74.089996,83.160004,73.510002,82,1273400
2018-12-04,81.599998,83.839996,72.510002,72.519997,1080500
2018-12-06,73.519997,78.5,72.010002,75.339996,782400
2018-12-07,76.489998,77.720001,67.510002,69.120003,418700
2018-12-10,69.010002,74.080002,69.010002,72.93,267600
2018-12-11,74,74.540001,71.489998,73.879997,215300
2018-12-12,75.050003,78.360001,74.550003,77.989998,258100
2018-12-13,78.5,78.5,74.879997,77.339996,100000
2018-12-14,76.099998,77.900002,75.5,76.690002,296700
2018-12-17,77.629997,77.629997,65.699997,67.300003,564700
2018-12-18,68.639999,69.519997,65.580002,69.18,639200
2018-12-19,69.389999,72.339996,68.279999,69.650002,422000
2018-12-20,69.540001,70.43,62.200001,65.139999,1032200
2018-12-21,65.019997,65.989998,62,62.529999,1143400
2018-12-24,62.099998,64.139999,60.779999,62.869999,129400
2018-12-26,63.630001,68.440002,63.549999,68.099998,245600
2018-12-27,66.949997,69.309998,66.040001,69,286500
2018-12-28,69.629997,72.489998,69,69.989998,391900
2018-12-31,70.989998,71.870003,69.199997,71.480003,330100
2019-01-02,69.550003,71.959999,66.150002,66.370003,554000
2019-01-03,65.760002,66.580002,63.040001,64.010002,310500
2019-01-04,65.379997,68.68,64.5,67.809998,228800
2019-01-07,67.599998,73.160004,67.599998,73.099998,271500
2019-01-08,74.089996,77.470001,72.580002,74.449997,984200
2019-01-09,74.800003,77.720001,74.5,77.010002,474700
2019-01-10,76.639999,76.900002,74.459999,74.889999,194100
2019-01-11,74.910004,75.449997,73.779999,74.769997,212200
2019-01-14,73.769997,74.849998,71.209999,71.32,176800
2019-01-15,72.080002,74.389999,71.510002,73.68,240300
2019-01-16,73.879997,75.370003,72.07,72.43,258100
2019-01-17,72,74.019997,72,73.260002,236700
2019-01-18,74.089996,75.959999,73.110001,75.080002,268600
2019-01-22,74.669998,75.080002,73.019997,74.620003,191000
2019-01-23,75.040001,76,75.040001,75.400002,100600
2019-01-24,75.18,77.349998,75.18,77.019997,130600
2019-01-25,77.589996,79.599998,77.489998,78.720001,181400
2019-01-28,77.870003,81.870003,77.18,80.980003,312700
2019-01-29,81.650002,82.599998,79.199997,80.360001,248300
2019-01-30,81.449997,84.239998,80.879997,84.150002,215400
2019-01-31,84.300003,87.330002,84,85,302100
2019-02-01,84.910004,88,84.480003,87.599998,257100
2019-02-04,88.279999,92.099998,87.879997,88.650002,339500
2019-02-05,89.120003,91.940002,88.800003,89.989998,299900
2019-02-06,90.5,90.5,85.699997,88.339996,247600
2019-02-07,82.849998,85.699997,81.599998,85.139999,514300
2019-02-08,84.870003,87.32,84.220001,87.019997,174300
2019-02-11,87.519997,88.230003,85.43,87.010002,186900
2019-02-12,88.040001,90.550003,87.739998,88.610001,180100
2019-02-13,89.480003,89.480003,86.82,88.370003,199100
2019-02-14,87.849998,90.93,87.849998,90.690002,206300
2019-02-15,91.540001,91.900002,90.279999,90.800003,222400
2019-02-19,91,91.809998,90.489998,91.019997,217000
2019-02-20,91.550003,93.080002,89.099998,91.959999,297800
2019-02-21,91.849998,92.419998,90.440002,92.139999,126100
2019-02-22,92.849998,94.370003,91.910004,94.150002,163500
2019-02-25,95.849998,100.290001,95,97.589996,376400
2019-02-26,98,99.730003,95.559998,97.220001,301700
2019-02-27,96.989998,100.43,96.330002,99.07,483600
2019-02-28,93.489998,94,88.010002,90.559998,1422500
2019-03-01,92.239998,93.309998,90,93.160004,655900
2019-03-04,94.129997,94.129997,85.690002,90.099998,1035400
2019-03-05,89.5,89.5,86.400002,87.139999,449700
2019-03-06,85.419998,88.230003,83.760002,84.050003,2361500
2019-03-07,84,87.199997,83.669998,84.940002,1249900
2019-03-08,83.720001,84.809998,82.150002,84.379997,1016100
2019-03-11,84.489998,87.190002,84.089996,84.989998,1488000
2019-03-12,81.610001,84.440002,80.199997,82.760002,2862300
2019-03-13,82.980003,83.139999,80.5,82,2043000
2019-03-14,82,84.050003,81.050003,84,1315200
2019-03-15,83.629997,85.139999,83.5,85.110001,1004100
2019-03-18,85,85.18,84.199997,84.970001,738000
2019-03-19,85.139999,88,84.82,87.290001,1179400
2019-03-20,87.620003,90.379997,86.389999,90,1000200
2019-03-21,89,91,87.410004,90.910004,1465100
2019-03-22,89.989998,89.989998,87.110001,88.32,688300
2019-03-25,87.75,88.059998,84.040001,84.239998,1166700
2019-03-26,84.849998,84.970001,82.010002,82.629997,556200
2019-03-27,82.779999,83.699997,80.150002,81.650002,770500
2019-03-28,81.75,83.349998,81.110001,81.900002,497100
2019-03-29,82.279999,83,78.68,79.870003,767200
2019-04-01,81.019997,85.970001,80.139999,82.900002,785700
2019-04-02,82.82,83.879997,81.139999,82.300003,874100
2019-04-03,83.839996,86.5,82.269997,82.75,1526300
2019-04-04,81.669998,84.790001,80.910004,83.459999,840700
2019-04-05,83.190002,84.389999,80.720001,81,728700
2019-04-08,80.760002,80.760002,78.410004,80,887300
2019-04-09,79.760002,83.010002,79.760002,82.239998,828000
2019-04-10,82.07,83.260002,82.010002,82.860001,417800
2019-04-11,82.669998,83,81.510002,82.849998,401500
2019-04-12,83.099998,83.099998,81.849998,82.339996,242300
2019-04-15,82.660004,83.300003,81.209999,81.980003,726900
2019-04-16,81.989998,83.129997,81.769997,82.589996,627200
2019-04-17,82.57,83.139999,81.040001,82.879997,592800
2019-04-18,82.839996,82.839996,80.910004,82.519997,424100
2019-04-22,82.120003,84,82.120003,83.860001,511200
2019-04-23,83.980003,87,83.910004,85.949997,816100
2019-04-24,85.830002,86.5,85.099998,85.800003,360100
2019-04-25,86,86.330002,83.75,83.980003,328600
2019-04-26,84.269997,87.25,83.639999,86.550003,453100
2019-04-29,86.580002,86.580002,84.279999,85.370003,644000
2019-04-30,85.440002,86.080002,84.279999,85.550003,609900
2019-05-01,86.160004,86.809998,84.620003,84.940002,342900
2019-05-02,84.449997,84.989998,82.580002,84.57,353500
2019-05-03,85.199997,86.489998,84.919998,86,321800
2019-05-06,84,85.940002,83.389999,84.519997,372900
2019-05-07,83.400002,85.110001,83.209999,84.419998,555600
2019-05-08,84.660004,84.660004,83.019997,83.300003,470700
2019-05-09,82.080002,86.190002,81.639999,85.43,392000
2019-05-10,84.739998,88.489998,83.68,88.339996,463500
2019-05-13,85,87.089996,82.5,83.199997,869600
2019-05-14,83.730003,85.57,82.669998,84.860001,423800
