date,open,high,low,close,volume
1998-06-11,80,122.5,79.375,105.625,1009480
1998-06-12,116.875,121.875,100,104.375,332180
1998-06-15,102.5,107.5,93.75,102.1875,114800
1998-06-16,102.5,106.875,100.625,103.75,33640
1998-06-17,105.625,115.3125,103.75,114.375,72900
1998-06-18,115.625,133.75,115,130,108140
1998-06-19,134.0625,148.75,130,140.625,109100
1998-06-22,149.375,155,139.375,140,47780
1998-06-23,138.75,140,129.375,130,83980
1998-06-24,131.25,133.75,121.25,126.875,44180
1998-06-25,126.875,130,126.875,129.375,25520
1998-06-26,130,137.5,127.5,136.875,15120
1998-06-29,134.375,142.5,133.75,142.5,24080
1998-06-30,137.5,146.25,137.5,141.25,13740
1998-07-01,140.9375,143.125,138.75,138.75,6060
1998-07-02,140.9375,140.9375,128.75,131.25,13860
1998-07-06,135.625,142.5,135,141.25,43080
1998-07-07,141.5625,143.125,131.25,137.1875,36440
1998-07-08,138.75,141.25,137.5,139.375,8760
1998-07-09,140.625,141.875,136.875,140.3125,5340
1998-07-10,141.25,156.25,137.5,156.25,35880
1998-07-13,165,203.125,159.375,196.25,52180
1998-07-14,213.125,222.5,186.875,195,128620
1998-07-15,197.5,197.5,175,183.75,42540
1998-07-16,182.8125,182.8125,167.1875,168.125,39800
1998-07-17,175,175.625,165,167.5,15920
1998-07-20,172.5,195,171.875,188.4375,44100
1998-07-21,193.75,201.25,185,191.25,37020
1998-07-22,190.625,193.125,180.625,185,7240
1998-07-23,182.5,204.6875,182.5,195,25120
1998-07-24,200,201.25,176.25,190,17320
1998-07-27,187.5,189.0625,172.5,180,26000
1998-07-28,181.25,190,175,181.25,6640
1998-07-29,187.1875,187.1875,175,175,13240
1998-07-30,188.75,202.5,179.375,193.75,36980
1998-07-31,195,195,180,180,8640
1998-08-03,180,185.625,178.125,178.125,16340
1998-08-04,181.25,181.5625,157.5,170.625,35240
1998-08-05,169.375,172.5,163.75,170.625,41700
1998-08-06,170.625,190,170,186.875,14020
1998-08-07,190,195,183.125,185,7100
1998-08-10,186.875,200,185,192.5,14280
1998-08-11,191.25,191.25,170,183.75,39580
1998-08-12,185,197.5,185,196.25,40880
1998-08-13,190,195.625,190,194.375,20920
1998-08-14,198.125,201.25,194.375,196.875,26040
1998-08-17,194.375,195.625,182.5,189.375,32100
1998-08-18,194.0625,199.375,187.5,197.5,21020
1998-08-19,200,202.5,194.6875,196.875,28480
1998-08-20,196.875,209.375,192.5,204.375,27460
1998-08-21,203.75,203.75,190,200,15020
1998-08-24,203.75,212.5,202.5,212.5,14840
1998-08-25,210,230,210,222.5,27220
1998-08-26,222.5,224.0625,209.375,210.625,14220
1998-08-27,209.375,210.625,191.875,194.0625,30780
1998-08-28,199.375,201.875,157.5,174.375,80440
1998-08-31,177.5,190.9375,135,145.9375,44120
1998-09-01,151.25,155,137.5,148.75,48180
1998-09-02,156.25,158.75,142.5,144.0625,38640
1998-09-03,145,146.25,125,129.375,40600
1998-09-04,135.625,138.75,118.75,120.625,123040
1998-09-08,139.0625,143.75,137.5,143.125,42660
1998-09-09,152.5,153.75,137.5,138.75,15720
1998-09-10,137.5,137.5,130,131.25,29400
1998-09-11,131.875,147.5,130.625,141.5625,22580
1998-09-14,148.75,172.1875,148.75,167.5,46820
1998-09-15,165,193.75,157.5,181.875,54840
1998-09-16,184.0625,192.8125,173.75,183.75,36840
1998-09-17,166.25,187.5,165.625,181.875,17140
1998-09-18,181.875,196.875,181.25,190.9375,40520
1998-09-21,180,199.375,180,191.25,24260
1998-09-22,197.5,206.25,195,200,31800
1998-09-23,205,210.625,141.875,190,52960
1998-09-24,187.5,195,187.5,192.1875,39500
1998-09-25,183.75,200,180.625,200,18680
1998-09-28,198.75,200,190,190.625,13380
1998-09-29,190.625,198.75,190.625,195,30380
1998-09-30,187.8125,195.625,185.625,187.5,25880
1998-10-01,184.375,185,167.5,169.375,17240
1998-10-02,171.875,171.875,150,160,27460
1998-10-05,154.6875,155,144.0625,146.25,18380
1998-10-06,157.5,157.5,126.875,129.6875,56080
1998-10-07,127.5,131.25,115,117.5,115820
1998-10-08,120,120.625,102.5,105,91520
1998-10-09,109.375,127.5,106.25,127.5,67520
1998-10-12,142.5,147.5,131.25,140,63580
1998-10-13,142.5,142.5,122.5,122.8125,45420
1998-10-14,128.75,128.75,120,120,20400
1998-10-15,122.5,131.25,119.375,128.75,55120
1998-10-16,134.6875,134.6875,119.375,122.5,51100
1998-10-19,126.875,126.875,107.5,110.9375,36040
1998-10-20,115.625,132.5,115.625,122.5,37880
1998-10-21,123.125,127.5,116.5625,125,32300
1998-10-22,128.75,128.75,119.375,122.5,29000
1998-10-23,123.75,129.375,120,123.125,21340
1998-10-26,126.5625,128.75,121.875,122.5,55420
1998-10-27,125.625,125.625,120,121.875,52200
1998-10-28,120,122.5,119.0625,119.375,38760
1998-10-29,128.125,150,126.875,139.0625,114240
1998-10-30,129.375,130,111.875,121.875,367100
1998-11-02,124.375,127.5,117.5,120,87660
1998-11-03,120,120,110.9375,114.6875,62960
1998-11-04,122.5,126.25,116.875,122.5,82280
1998-11-05,121.25,124.375,117.5,121.25,16160
1998-11-06,130,130.625,122.5,127.5,33480
1998-11-09,128.75,137.5,128.125,134.6875,143660
1998-11-10,137.1875,137.1875,125,135.3125,85060
1998-11-11,136.25,138.75,131.25,134.375,31360
1998-11-12,131.875,135.625,120.625,126.25,25140
1998-11-13,126.25,126.25,120.625,123.75,25220
1998-11-16,122.5,124.375,121.25,123.125,24880
1998-11-17,123.75,129.375,120.625,120.625,38580
1998-11-18,122.5,123.75,120.625,121.5625,16540
1998-11-19,121.875,121.875,116.25,117.5,21260
1998-11-20,120,120,110.625,111.875,67580
1998-11-23,114.6875,130,113.125,117.5,27600
1998-11-24,120,121.25,110,112.5,51440
1998-11-25,115.625,115.625,106.25,115,54440
1998-11-27,111.875,116.25,110.625,115,9020
1998-11-30,113.75,118.75,111.25,112.5,28480
1998-12-01,103.75,113.75,98.75,107.5,74820
1998-12-02,108.75,113.75,102.5,103.75,56300
1998-12-03,110,110,106.25,107.5,66240
1998-12-04,112.5,113.125,107.5,113.125,21880
1998-12-07,115,116.25,111.25,111.875,12720
1998-12-08,112.5,112.5,106.25,107.8125,20200
1998-12-09,107.1875,112.5,106.875,111.875,18260
1998-12-10,112.5,118.125,110.3125,117.5,18300
1998-12-11,115.625,117.5,110,115.625,24580
1998-12-14,112.5,115.625,106.25,115,20680
1998-12-15,113.125,130,112.5,127.5,46100
1998-12-16,125,127.8125,117.5,126.25,42280
1998-12-17,122.5,127.5,121.25,126.25,22720
1998-12-18,126.25,129.6875,112.5,116.25,38060
1998-12-21,117.5,123.125,115.625,120,20020
1998-12-22,118.75,122.1875,113.75,119.375,31020
1998-12-23,121.875,127.5,119.375,127.5,34000
1998-12-24,129.375,155,127.5,154.375,62800
1998-12-28,156.25,178.75,138.75,163.125,94460
1998-12-29,163.75,165,140,165,25680
1998-12-30,166.25,167.5,142.5,143.4375,21320
1998-12-31,150,161.25,143.75,157.5,21260
1999-01-04,157.5,157.5,145,150.9375,20480
1999-01-05,147.5,157.5,137.5,156.875,47140
1999-01-06,145.3125,160,145.3125,156.875,24740
1999-01-07,143.75,160,141.25,155.625,18100
1999-01-08,155,175,155,172.5,74740
1999-01-11,173.75,174.6875,162.5,170,36160
1999-01-12,170,171.25,161.25,161.875,17500
1999-01-13,144.375,166.25,141.25,156.875,22280
1999-01-14,155,158.75,152.5,152.5,10220
1999-01-15,155.625,157.5,150,153.125,6820
1999-01-19,164.375,164.375,153.125,155.3125,15540
1999-01-20,158.75,163.125,149.375,155.625,28420
1999-01-21,153.4375,157.5,153.4375,157.5,20820
1999-01-22,148.75,166.875,143.75,164.375,30920
1999-01-25,158.75,171.25,152.5,152.8125,34560
1999-01-26,157.5,157.5,132.5,145,84520
1999-01-27,150,156.25,145.625,151.25,49100
1999-01-28,156.25,156.25,145,146.875,9100
1999-01-29,146.25,147.5,140,145,15160
1999-02-01,145,156.875,143.75,148.125,37500
1999-02-02,153.75,153.75,131.25,143.75,38500
1999-02-03,147.5,147.5,141.875,147.5,28020
1999-02-04,147.5,148.75,145,146.25,35600
1999-02-05,145,148.125,143.75,146.25,26040
1999-02-08,146.25,146.25,135.625,136.5625,26240
1999-02-09,135.3125,137.5,130.625,135.3125,28680
1999-02-10,135,136.25,132.5,135,343980
1999-02-11,134.375,135,133.125,133.125,73080
1999-02-12,133.125,133.75,132.5,132.5,25720
1999-02-16,132.5,132.8125,123.75,125,59880
1999-02-17,125,125.625,123.75,124.6875,34600
1999-02-18,125.9375,126.875,124.375,124.6875,39940
1999-02-19,126.875,127.5,124.375,125,11660
1999-02-22,125.3125,130,125,130,18880
1999-02-23,127.5,130,124.375,125,34740
1999-02-24,125.9375,127.5,123.125,123.125,44640
1999-02-25,121.875,126.875,121.875,125.625,14280
1999-02-26,125,126.25,123.125,124.375,25600
1999-03-01,127.5,127.5,123.125,124.375,15960
1999-03-02,125,138.125,125,131.875,34520
1999-03-03,133.75,133.75,126.875,126.875,16460
1999-03-04,126.875,129.6875,122.5,123.75,81420
1999-03-05,126.25,126.5625,123.125,125.3125,17720
1999-03-08,128.75,129.375,122.5,123.75,32180
1999-03-09,126.25,126.25,123.125,123.4375,20380
1999-03-10,122.5,123.75,109.375,122.8125,33140
1999-03-11,119.375,121.875,113.4375,113.75,12260
1999-03-12,113.75,118.75,110,112.5,19700
1999-03-15,112.5,112.5,105,106.25,25020
1999-03-16,109.0625,115,108.125,109.375,34720
1999-03-17,111.875,113.75,108.4375,108.4375,18980
1999-03-18,111.25,111.25,98.125,100.625,75400
1999-03-19,100,101.25,92.5,93.125,34000
1999-03-22,96.875,103.75,93.125,93.75,46360
1999-03-23,94.375,95.625,90,90,13620
1999-03-24,93.125,95,91.25,95,20340
1999-03-25,101.25,110,98.75,105,53280
1999-03-26,107.5,107.5,102.5,105,13180
1999-03-29,105,107.5,101.25,102.5,27560
1999-03-30,105,106.25,96.875,97.5,16280
1999-03-31,97.8125,100.625,93.75,96.25,34320
1999-04-01,95.625,96.25,89.375,90,32340
1999-04-05,93.125,93.4375,91.25,92.5,34140
1999-04-06,94.375,96.25,91.875,93.75,27000
1999-04-07,93.125,96.25,77.5,88.125,65680
1999-04-08,85,87.5,82.5,83.4375,14060
1999-04-09,84.6875,85,83.125,84.375,44840
1999-04-12,83.75,85,80.9375,81.25,21380
1999-04-13,82.5,85,75.3125,79.6875,78660
1999-04-14,80,84.375,79.375,79.375,12640
1999-04-15,80.3125,86.25,79.375,85.625,15880
1999-04-16,87.5,90,83.75,86.5625,15180
1999-04-19,90,90,74.6875,77.5,25580
1999-04-20,73.75,85,73.4375,84.375,11540
1999-04-21,85,88.75,81.25,88.75,21460
1999-04-22,91.5625,101.25,91.25,93.75,63040
1999-04-23,96.25,96.875,88.75,90,12620
1999-04-26,91.875,94.375,88.4375,90.625,43260
1999-04-27,92.5,95,83.125,87.5,29980
1999-04-28,85.625,90,80.625,83.4375,17700
1999-04-29,85,88.125,81.5625,86.25,33320
1999-04-30,86.25,87.5,85,86.25,15780
1999-05-03,87.5,87.5,83.75,84.375,6860
1999-05-04,84.375,86.25,82.1875,86.25,25440
1999-05-05,87.5,89.375,86.5625,87.8125,25680
1999-05-06,86.25,88.75,84.375,86.25,9800
1999-05-07,87.5,88.75,84.375,87.1875,6740
1999-05-10,87.5,87.8125,85,86.25,7580
1999-05-11,87.5,90.625,86.25,87.5,32540
1999-05-12,88.75,89.375,86.875,88.75,32060
1999-05-13,88.125,95,88.125,93.75,51260
1999-05-14,92.5,97.5,90,96.25,25660
1999-05-17,97.5,97.5,95,96.875,23800
1999-05-18,97.5,103.125,96.875,100,58820
1999-05-19,104.375,114.375,104.0625,111.25,112580
1999-05-20,114.375,121.25,110,113.75,124960
1999-05-21,119.375,123.125,116.875,119.375,45980
1999-05-24,120.3125,126.25,120,120.625,69140
1999-05-25,120.625,124.375,105,120.625,40460
1999-05-26,123.75,125.3125,118.75,124.6875,37420
1999-05-27,120.3125,125,115.625,116.25,19860
1999-05-28,122.1875,126.875,121.25,125,48820
1999-06-01,124.6875,124.6875,110,120.625,11860
1999-06-02,119.375,121.25,116.25,118.75,10820
1999-06-03,118.75,120.625,116.875,117.1875,11100
1999-06-04,119.375,120.625,115.625,118.75,17020
1999-06-07,119.375,121.25,115,115,7360
1999-06-08,115.625,120,115,115.625,19200
1999-06-09,116.875,117.5,115,116.25,16860
1999-06-10,112.1875,116.25,111.875,116.25,9500
1999-06-11,114.375,116.25,113.75,115.625,12540
1999-06-14,114.21875,121.875,113.75,117.5,18320
1999-06-15,116.25,122.5,116.25,120.625,21140
1999-06-16,120.625,125,119.375,125,17980
1999-06-17,122.8125,125,120.625,124.6875,12680
1999-06-18,125,130,121.875,129.375,15820
1999-06-21,130,141.25,127.5,140,56720
1999-06-22,140,149.375,139.0625,144.0625,52180
1999-06-23,145,153.75,142.5,150,63660
1999-06-24,151.25,165,150,157.5,58060
1999-06-25,163.4375,177.5,160.3125,167.5,114080
1999-06-28,170,178.75,158.125,158.75,167800
1999-06-29,165.625,167.5,156.5625,163.125,111860
1999-06-30,165.625,190,162.1875,189.375,101660
1999-07-01,191.875,195,182.5,193.125,100560
1999-07-02,196.25,196.25,183.75,185.625,48140
1999-07-06,185.625,188.75,175,176.5625,41480
1999-07-07,177.1875,181.875,175,179.6875,45220
1999-07-08,180,191.25,179.0625,187.5,58180
1999-07-09,190,204.0625,189.0625,200.625,121640
1999-07-12,201.5625,226.09375,198.75,207.5,115440
1999-07-13,205.625,219.0625,195,213.125,52820
1999-07-14,215,224.0625,209.375,210,48000
1999-07-15,211.25,215.9375,200.9375,215,27820
