date,open,high,low,close,volume
2020-12-09,25.120001,33.16,25.120001,29.450001,8608200
2020-12-10,27.450001,29.200001,26.68,27.35,1170500
2020-12-11,27.5,28.139999,24.660999,25.049999,1110300
2020-12-14,25.58,25.950001,24.1,24.889999,722500
2020-12-15,24.99,24.99,22.42,23.25,875300
2020-12-16,23,27.17,22.787001,26.860001,1096800
2020-12-17,26.700001,28,26.549999,27.620001,497100
2020-12-18,27.6,27.809999,25.1,25.43,488600
2020-12-21,25.15,25.201,23.73,24.5,756700
2020-12-22,25.299999,30.66,24.98,30.49,1413200
2020-12-23,32.330002,38.700001,31.379999,31.5,1882200
2020-12-24,31.462,31.99,29.58,30.440001,319700
2020-12-28,30.790001,30.799999,27,28.209999,551800
2020-12-29,28.389999,28.389999,26,26.309999,387100
2020-12-30,26.440001,28.450001,26.379999,28,487800
2020-12-31,28.040001,28.799999,27.290001,27.959999,279200
2021-01-04,28.76,29.43,27.65,27.790001,682200
2021-01-05,28.02,28.02,26.299999,26.75,445200
2021-01-06,26.6,27,25.5,26.709999,693300
2021-01-07,27,27.940001,26.17,26.93,789500
2021-01-08,26.93,27.58,25.51,26.309999,894700
2021-01-11,26.49,26.49,25,25.700001,440800
2021-01-12,26.299999,26.988001,25.780001,26.84,664000
2021-01-13,27.190001,29.17,27.16,28.709999,836200
2021-01-14,29.129999,30.41,28.25,29.99,659800
2021-01-15,30.200001,30.295,27.5,27.879999,535700
2021-01-19,28.209999,34.09,28.200001,33.639999,1363000
2021-01-20,33.639999,35.43,32.419998,34.5,1020700
2021-01-21,35.27,39.689999,34.709999,37.75,1216100
2021-01-22,36.5,38.09,35.599998,37.73,433700
2021-01-25,38.27,39.497002,34.599998,37.860001,717900
2021-01-26,37.740002,38.25,37.5,37.66,234900
2021-01-27,35.700001,39,35.009998,37,528900
2021-01-28,36,37.310001,35.490002,36.25,250000
2021-01-29,36.029999,41.998001,35.759998,39.75,496300
2021-02-01,41.900002,46.970001,41.900002,45.880001,870200
2021-02-02,46.200001,53.619999,44.529999,45.720001,659000
2021-02-03,47.419998,49.540001,46.09,46.290001,329100
2021-02-04,48.5,53.900002,46.900002,50.220001,1205000
2021-02-05,52.5,58.599998,51.330002,55.470001,949400
2021-02-08,54.869999,57,48.75,50.130001,690200
2021-02-09,52.610001,52.84,48,49.299999,472100
2021-02-10,50.299999,51.860001,46.185001,49,621700
2021-02-11,48.080002,49.389999,43.459999,46.16,595000
2021-02-12,46.049999,50.490002,45,49.790001,467400
2021-02-16,51,53.5,49.52,50.009998,534200
2021-02-17,50.5,51.493999,46.700001,49.169998,326500
2021-02-18,48,49.099998,45.509998,46.259998,273700
2021-02-19,47.43,48.900002,46.5,46.709999,289100
2021-02-22,45.93,49.919998,44.009998,47.25,508700
2021-02-23,43.740002,46.919998,37.549999,46.16,588000
2021-02-24,55.73,62.84,53.630001,60.27,2922600
2021-02-25,61.049999,74.650002,60.919998,65.43,1927400
2021-02-26,66.139999,70.709999,62.009998,64.809998,1018800
2021-03-01,68.730003,76.958,68.150002,69.919998,1282600
2021-03-02,71.279999,72.529999,64.040001,67.809998,1229100
2021-03-03,65.669998,66.870003,53.669998,57.860001,810500
2021-03-04,54.869999,57.34,45.82,50.279999,998400
2021-03-05,51.25,51.5,40.939999,48.540001,1104800
2021-03-08,50.741001,53.459999,43.459999,44.529999,913200
2021-03-09,48.115002,55.900002,48,50.200001,1025900
2021-03-10,53,56.970001,51.419998,52.68,768000
2021-03-11,55.48,59.400002,55.009998,56.810001,759700
2021-03-12,55.950001,58,53.459999,57.32,724300
2021-03-15,56.490002,57.68,52.099998,54.799999,636900
2021-03-16,54.650002,55.459999,51.189999,52.580002,427500
2021-03-17,50.799999,53.250999,48.200001,51.040001,478600
2021-03-18,50.529999,51.040001,47,47.09,446200
2021-03-19,47.540001,49,45.610001,46.77,920200
2021-03-22,50.32,55.75,50,50.75,951500
2021-03-23,50.25,52.5,46.799999,47.32,680400
2021-03-24,48.450001,49.310001,45.310001,48.439999,575800
2021-03-25,45.299999,48.27,44.5,46.259998,527700
2021-03-26,46.470001,51.205002,46.470001,50.490002,811600
2021-03-29,49.700001,53.099998,45.619999,46,808500
2021-03-30,46.082001,49.529999,43.261002,49.389999,566800
2021-03-31,50,52.02,48.490002,49.32,476800
2021-04-01,50.990002,59.73,50.57,58,1119700
2021-04-05,59.529999,61.825001,54.310001,58.119999,682300
