date,open,high,low,close,volume
2020-10-21,32,32.360001,27.02,27.1,15215800
2020-10-22,27.16,28.5,26,28.02,4172200
2020-10-23,28.01,29.1,28,29,1578200
2020-10-26,28.42,29.559999,27.75,27.9,1479900
2020-10-27,27.809999,29.639999,27.809999,29,2877000
2020-10-28,28.5,29.26,28.16,29.059999,741200
2020-10-29,29.190001,29.780001,28.98,29.15,1116100
2020-10-30,29.17,29.5,28.34,28.5,1160800
2020-11-02,28.5,28.73,27.34,28.110001,466700
2020-11-03,28.299999,29.02,28.15,28.73,152400
2020-11-04,28.9,30.01,28.9,29.870001,561700
2020-11-05,30.25,31.379999,30.165001,30.82,382800
2020-11-06,30.83,31.99,30.6,31.02,295300
2020-11-09,31.18,32,31.02,31.23,274600
2020-11-10,31.48,31.65,29.370001,30.1,278900
2020-11-11,30.280001,31.549999,30.280001,30.950001,369400
2020-11-12,30.950001,31.75,30.51,30.860001,283200
2020-11-13,31,33.459999,31,32.720001,678300
2020-11-16,32.759998,32.98,30.530001,30.709999,468500
2020-11-17,30.83,31.35,29.370001,29.73,323000
2020-11-18,29.879999,30.530001,29.65,29.860001,295500
2020-11-19,29.74,30.549999,28.799999,29.629999,280300
2020-11-20,29.48,29.629999,28.110001,28.27,248700
2020-11-23,28.27,28.75,26.290001,27,708200
2020-11-24,27.790001,28.99,25.639999,25.969999,1633400
2020-11-25,26.66,27.83,25.950001,27.700001,996700
2020-11-27,27.969999,28.42,27.709999,27.860001,225000
2020-11-30,27.9,28.549999,27.809999,27.889999,259900
2020-12-01,27.799999,28.629999,27.799999,28.389999,299800
2020-12-02,28.059999,28.790001,27.709999,28.58,284600
2020-12-03,28.559999,28.66,27.868,28.26,187800
2020-12-04,28.34,28.4,27.1,27.48,357700
2020-12-07,27.43,27.68,26.09,26.620001,447300
2020-12-08,26.5,27.23,25.870001,26.120001,474800
2020-12-09,26.02,26.489,25.639999,25.639999,479300
2020-12-10,25.32,25.629,24.51,25.440001,645400
2020-12-11,25.469999,26.33,25.290001,26.09,643900
2020-12-14,26.870001,27.6,26.85,27.040001,529500
2020-12-15,27.129999,27.52,26.280001,26.370001,723800
2020-12-16,26.440001,27.25,26.219999,26.9,362100
2020-12-17,27.5,28.6,26.85,26.879999,667800
2020-12-18,27.18,28.65,26.92,28.08,3070600
2020-12-21,28,28.360001,27.247,28.209999,490800
2020-12-22,28.280001,30.42,28.25,30.24,540600
2020-12-23,30.200001,30.374001,27.35,27.59,819900
2020-12-24,27.6,27.805,27.120001,27.620001,157100
2020-12-28,27.700001,27.889999,26.885,27.75,396500
2020-12-29,27.780001,27.9,26.870001,27.23,330300
2020-12-30,27.030001,27.540001,26.6,26.639999,511700
2020-12-31,26.49,27,26.219999,27,252800
2021-01-04,27,27.02,25.059999,25.059999,782600
2021-01-05,25.139999,25.73,24.945,25.200001,294200
2021-01-06,25.16,25.16,24.059999,24.1,494500
2021-01-07,24.59,25.194,24.209999,25.1,539500
2021-01-08,25.08,26.66,25,26.51,649000
2021-01-11,26.35,26.540001,25.4,26.25,600100
2021-01-12,26.120001,26.559999,25.823999,26.34,280600
2021-01-13,26.030001,26.889999,26.01,26.59,520600
2021-01-14,26.43,27,26.16,26.41,394500
2021-01-15,26.34,26.559999,26.01,26.34,194600
2021-01-19,26.34,26.709999,25.799999,26.15,320000
2021-01-20,26.93,27.379999,26.35,26.719999,502100
2021-01-21,27,27.25,26.200001,26.450001,348200
2021-01-22,26.68,26.9,25.82,26.02,250300
2021-01-25,26.16,26.629999,25.01,25.4,438400
2021-01-26,25.530001,25.690001,25.040001,25.07,326900
2021-01-27,24.799999,24.950001,24,24.040001,435600
2021-01-28,24.200001,24.879999,24.16,24.76,800500
2021-01-29,25,25.379999,23.530001,23.860001,540100
2021-02-01,24.57,24.58,23.110001,24.030001,611200
2021-02-02,24.27,25.219999,24.27,24.98,720700
2021-02-03,25.049999,25.34,23.92,24.889999,868100
2021-02-04,25,25.780001,25,25.719999,271500
2021-02-05,25.879999,25.995001,25.087999,25.23,174800
2021-02-08,25.700001,25.778,24.51,24.790001,524900
2021-02-09,24.799999,25.35,24.530001,25.34,396600
2021-02-10,25.440001,25.5,24.42,24.98,305200
2021-02-11,25.040001,25.219999,24.120001,24.25,552100
2021-02-12,24.25,24.440001,23.629999,24.200001,505000
2021-02-16,24.43,24.58,23.655001,24.27,545300
2021-02-17,24.299999,24.440001,23.66,24.18,418200
2021-02-18,24.18,24.18,23.33,24.040001,422100
2021-02-19,24.25,24.969999,23.9,24.77,642600
2021-02-22,24.58,24.879999,24.15,24.33,418700
2021-02-23,23.98,24.51,22.690001,24.51,794600
2021-02-24,24.23,24.4,23.77,23.950001,271900
2021-02-25,23.790001,24,22.860001,23.16,611300
2021-02-26,23.200001,23.48,22.745001,23.280001,276400
2021-03-01,23.68,24.34,23.469999,24.299999,260500
2021-03-02,24.25,24.58,23.93,24.41,416400
2021-03-03,24.139999,24.48,23.871,24.34,583300
2021-03-04,24,24.43,23.18,23.58,598300
2021-03-05,23.629999,24.190001,22.93,23.76,697900
2021-03-08,23.49,24.365,23.190001,24.26,769900
2021-03-09,24.42,25.049999,24.07,24.65,322500
2021-03-10,24.950001,25.48,24.77,24.9,280700
2021-03-11,25.25,25.469999,24.495001,25.030001,507100
2021-03-12,24.780001,25.940001,24.4,25.879999,548300
2021-03-15,25.66,26.18,25.43,26.1,349000
2021-03-16,26.23,26.65,26.09,26.290001,487500
2021-03-17,26.08,26.91,25.58,26.719999,400000
2021-03-18,26.4,26.540001,25.879999,26.27,619000
2021-03-19,26.129999,27.219999,25.940001,27.17,981500
