date,open,high,low,close,volume
2011-03-18,5.4,9.3,5,9.1,20575
2011-03-21,9.2,9.4,6.2,7.2,8860
2011-03-22,7.2,8,7,7,920
2011-03-23,7,7,5.8,6.2,2360
2011-03-24,7,8.4,6.2,7.2,16130
2011-03-25,8.2,8.5,7.2,8,7300
2011-03-28,8.4,8.4,6,8.4,4060
2011-03-29,8,9.8,7.8,7.8,11585
2011-03-30,7.6,8.8,6.2,7.4,6115
2011-03-31,7.4,7.4,6.2,6.2,1005
2011-04-01,6.2,7.4,6,7.4,2110
2011-04-04,6,7.4,6,6.4,1055
2011-04-05,6.4,6.4,6.4,6.4,2010
2011-04-06,6.4,6.4,6.4,6.4,1860
2011-04-07,6.6,7.5,6.4,7.4,5010
2011-04-08,7.4,7.4,4.4,6,6140
2011-04-11,6,7,5,6.8,620
2011-04-12,7,7,5,5,395
2011-04-13,5.7,5.7,5,5,1210
2011-04-14,5,5,5,5,1500
2011-04-15,5.6,5.6,4,5,1305
2011-04-18,4.6,4.6,4.6,4.6,790
2011-04-19,3.9,3.9,3.8,3.8,1130
2011-04-20,3.8,4.4,3.2,3.6,1945
2011-04-21,3,3.8,2.2,2.8,2070
2011-04-25,2.6,4,1.8,3.2,5310
2011-04-26,5.2,5.2,2.6,2.6,1805
2011-04-27,2.6,3,2.6,2.6,895
2011-04-28,2.4,2.4,2.4,2.4,465
2011-04-29,2.4,2.4,2.4,2.4,600
2011-05-02,2.4,2.4,2.2,2.2,1860
2011-05-03,2.2,2.2,0.8,0.8,2630
2011-05-04,2,2,1,2,3650
2011-05-05,2,2,1.4,2,1570
2011-05-06,2,2,1.3,1.98,1200
2011-05-09,1.2,1.2,1.2,1.2,100
2011-05-10,1.98,1.98,1.98,1.98,225
2011-05-11,1.98,2,1.98,2,665
2011-05-12,1.4,2,1.4,2,100
2011-05-13,1.4,1.7,1.4,1.7,390
2011-05-16,2,2,1.4,1.4,210
2011-05-17,2,2,2,2,150
2011-05-18,2,2,2,2,5
2011-05-19,2,2,2,2,0
2011-05-20,2,2,2,2,215
2011-05-23,2,2,2,2,0
2011-05-24,2,2,1.4,1.4,550
2011-05-25,1.4,1.4,1.4,1.4,50
2011-05-26,1.4,1.4,1.4,1.4,0
2011-05-27,1.4,1.4,1.4,1.4,0
2011-05-31,1.4,1.4,1.4,1.4,50
2011-06-01,1.4,1.4,1.4,1.4,260
2011-06-02,1.4,2,1.4,2,220
2011-06-03,2,2,2,2,80
2011-06-06,2,2,2,2,0
2011-06-07,1.4,1.4,1.4,1.4,200
2011-06-08,1.4,1.4,1.4,1.4,350
2011-06-09,2,2,2,2,30
2011-06-10,2,2,1.1,2,2725
2011-06-13,2,2,2,2,0
