date,open,high,low,close,volume
2021-04-01,21.25,22.110001,19.75,20.15,13577600
2021-04-05,21.1,21.1,17.5,18.59,7173700
2021-04-06,18.780001,19.549999,18.15,18.700001,2272700
2021-04-07,18.57,18.969999,17,17.200001,2626600
2021-04-08,17.25,17.856001,16.75,16.809999,1531600
2021-04-09,16.75,17.559999,16.5,17.309999,999500
2021-04-12,17.450001,17.49,16.950001,17.110001,984800
2021-04-13,17.25,17.82,17.129999,17.52,711700
2021-04-14,17.459999,18.245001,17.360001,17.99,952000
2021-04-15,18.24,18.379999,17.799999,18.27,724700
2021-04-16,18.25,18.35,17.9,18.030001,807900
2021-04-19,18.17,18.639999,17.08,17.780001,1005400
2021-04-20,17.68,17.75,17,17.219999,1300400
2021-04-21,17.15,17.719999,17.104,17.700001,872800
2021-04-22,17.870001,17.91,17.33,17.5,767800
2021-04-23,17.42,17.950001,17.42,17.620001,420200
2021-04-26,18.25,18.469999,17.93,18,963100
2021-04-27,17.85,18.1,17.67,18,572000
2021-04-28,18.139999,18.73,18.059999,18.73,802100
2021-04-29,19.139999,19.4,18.73,18.83,998400
2021-04-30,18.700001,19.24,18.700001,19.02,537900
2021-05-03,19.370001,19.389999,18.25,18.280001,308600
2021-05-04,18.26,18.4,17.25,17.610001,721400
2021-05-05,17.719999,17.84,17.040001,17.09,565500
2021-05-06,17.07,17.1,16.139999,16.5,1030200
2021-05-07,16.58,17.040001,16.57,16.91,439700
2021-05-10,16.870001,17.014999,16.200001,16.34,341700
2021-05-11,16.040001,16.08,15.11,15.43,1058700
2021-05-12,15.43,15.43,14.19,14.45,1128300
2021-05-13,16.129999,16.200001,13.51,13.66,3042600
2021-05-14,13.92,14.75,13.857,14.15,940800
2021-05-17,14.47,14.62,13.85,14.07,818600
2021-05-18,14.13,14.63,14.13,14.21,604600
2021-05-19,14.16,14.42,13.65,14.42,599500
2021-05-20,14.32,14.48,14.01,14.28,729400
2021-05-21,14.23,14.23,13.81,13.87,313500
2021-05-24,14.03,14.08,13.61,13.97,446100
2021-05-25,13.99,14.1,13.375,13.48,636500
2021-05-26,13.53,13.645,13.02,13.35,1079000
2021-05-27,13.35,13.44,13.135,13.14,493200
2021-05-28,13.22,13.947,13.11,13.44,1455500
2021-06-01,13.54,13.585,12.79,12.93,1107700
2021-06-02,13,13.51,12.95,13.48,2228300
2021-06-03,13.56,13.94,13.3,13.82,1293800
2021-06-04,13.89,13.96,13.65,13.95,441700
2021-06-07,13.86,13.95,13.5,13.86,613000
2021-06-08,14,14.71,13.95,14.64,892700
2021-06-09,14.7,15.04,14.65,14.92,579700
2021-06-10,15.05,15.11,14.65,14.75,479600
2021-06-11,14.76,14.92,14.52,14.54,268600
2021-06-14,14.43,14.53,13.7,13.83,575500
2021-06-15,13.72,13.86,13.315,13.5,433100
2021-06-16,13.55,13.96,13.5,13.7,533300
2021-06-17,13.7,14.16,13.54,13.95,503500
2021-06-18,13.8,14.07,13.65,13.99,338800
2021-06-21,14,14.05,13.58,13.59,349000
2021-06-22,13.48,13.59,13.315,13.46,215900
2021-06-23,13.54,14.04,13.531,13.97,324400
2021-06-24,14.01,14.58,14,14.35,441700
2021-06-25,14.44,14.5,13.97,14.07,310900
2021-06-28,14.02,14.103,13.58,13.64,452400
2021-06-29,13.75,13.912,13.455,13.5,450900
2021-06-30,13.51,13.56,13.03,13.14,488700
2021-07-01,13.25,13.39,13.01,13.05,296000
2021-07-02,13.27,13.27,12.74,12.9,747300
2021-07-06,12.97,13,12.2,12.44,1185700
2021-07-07,12.44,12.55,12.12,12.25,727100
2021-07-08,12,12.95,11.76,12.86,1282300
2021-07-09,12.85,13.55,12.805,13.5,773000
2021-07-12,13.54,13.8,13.037,13.65,611200
2021-07-13,13.58,13.9,13.1,13.37,527900
2021-07-14,13.41,13.536,12.834,13.03,375800
2021-07-15,12.97,13.07,12.85,12.89,581400
2021-07-16,13.03,13.157,12.7,12.73,401600
2021-07-19,12.5,12.98,12.265,12.74,567700
2021-07-20,12.8,13.25,12.77,13.2,455800
2021-07-21,13.27,13.88,13.101,13.85,546200
2021-07-22,13.88,14.06,13.54,13.99,513800
2021-07-23,13.9,14.09,13.46,13.9,520700
2021-07-26,13.89,13.97,13.25,13.37,537700
2021-07-27,13.25,13.25,12.86,12.96,439400
2021-07-28,13.06,13.08,12.85,12.96,433900
2021-07-29,12.97,13.49,12.63,13.24,523100
2021-07-30,13.11,13.75,13.04,13.66,492200
2021-08-02,13.64,13.73,13.2,13.25,523300
2021-08-03,13.12,13.2,12.6,12.75,655000
2021-08-04,12.8,13.76,12.67,13.45,961400
2021-08-05,13.56,13.94,13.51,13.92,638600
2021-08-06,13.88,14.54,13.75,14.5,818400
2021-08-09,14.6,16.5,14.52,15.28,2507700
2021-08-10,16.629999,16.629999,15.5,15.92,2869400
2021-08-11,16,16.950001,15.9,16.370001,980200
2021-08-12,16.84,17.24,16.23,17,1453100
2021-08-13,16.879999,17.700001,16.709999,17.209999,905700
2021-08-16,17.360001,17.360001,16.549999,17.01,512800
2021-08-17,16.83,16.979,15.71,16.09,830800
2021-08-18,16.52,16.620001,15.83,15.98,1047100
2021-08-19,15.75,16.040001,15.3,15.62,518700
2021-08-20,15.62,15.88,15.44,15.76,230500
2021-08-23,15.84,16.149,15.39,15.68,449700
2021-08-24,15.54,15.76,15.22,15.75,571400
2021-08-25,15.66,16.33,15.55,15.74,390900
2021-08-26,15.58,15.779,15.31,15.64,345300
2021-08-27,15.42,16.049999,15.39,15.93,501200
2021-08-30,15.87,17.01,15.73,16.709999,1074800
2021-08-31,16.629999,16.788,15.8,15.91,567500
2021-09-01,15.97,16.49,15.6,16.49,796700
2021-09-02,16.59,17.209999,16.57,16.66,1033100
2021-09-03,16.620001,16.82,16.01,16.16,647000
2021-09-07,16.16,16.309999,15.28,15.86,940000
2021-09-08,15.82,15.82,14.5,14.96,1143500
2021-09-09,14.88,15.53,14.58,14.97,913500
2021-09-10,15,15.15,14.1,14.31,982800
2021-09-13,14.37,14.59,13.97,14.33,743800
