date,open,high,low,close,volume
2018-11-15,10.5,10.89,10.05,10.25,671400
2018-11-16,10.28,10.28,9.75,10,144600
2018-11-19,10,10.22,9.95,10.15,37400
2018-11-20,10.14,10.19,9.97,10.02,17200
2018-11-21,10.04,10.15,10.03,10.03,8500
2018-11-23,9.95,10.05,9.95,10,20400
2018-11-26,10,10.05,9.89,9.98,52300
2018-11-27,9.9,10.01,9.75,10,32200
2018-11-28,9.9,10.01,9.9,10,26400
2018-11-29,9.93,10.06,9.9,10,6400
2018-11-30,9.9,10,9.9,10,8800
2018-12-03,10.38,10.38,9.9,10.21,44300
2018-12-04,10.16,10.2,10.03,10.12,1200
2018-12-06,9.9,10.05,9.9,10.02,41700
2018-12-07,10.02,10.04,10,10.01,13800
2018-12-10,10,10.07,10,10.01,7100
2018-12-11,10.2,10.2,10,10,5800
2018-12-12,10.04,10.16,10,10.07,5900
2018-12-13,10,10.04,9.9,10,7600
2018-12-14,9.95,10.06,9.91,10.06,31700
2018-12-17,9.91,9.94,9.9,9.9,1900
2018-12-18,10,10.03,9.9,9.91,1600
2018-12-19,10,10.09,9.9,9.92,7800
2018-12-20,9.97,10,9.9,9.9,1400
2018-12-21,9.9,9.96,9.9,9.9,1500
2018-12-24,9.82,9.84,9.82,9.82,600
2018-12-26,9.78,9.83,9.7,9.82,1600
2018-12-27,9.81,9.81,9.34,9.34,7900
2018-12-28,9.51,9.51,9.34,9.34,2200
2018-12-31,9.47,9.47,9.14,9.26,1900
2019-01-02,9.25,9.26,9.16,9.21,2100
2019-01-03,9.34,9.34,9.22,9.32,1800
2019-01-04,9.45,9.8,9.36,9.77,4600
2019-01-07,9.56,9.72,9.53,9.53,600
2019-01-08,9.53,9.53,9.53,9.53,100
2019-01-09,9.65,9.65,9.6,9.6,1600
2019-01-10,9.61,9.61,9.45,9.45,7300
2019-01-11,9.45,9.45,9.45,9.45,400
2019-01-14,9.45,9.61,9.45,9.61,900
2019-01-15,9.54,9.54,9.45,9.45,1200
2019-01-16,9.45,9.45,9.45,9.45,0
2019-01-17,9.58,10,9.58,10,6300
2019-01-18,9.98,9.98,9.87,9.87,2900
2019-01-22,9.8,9.8,9.75,9.75,2900
2019-01-23,9.88,9.88,9.48,9.5,2000
2019-01-24,9.5,9.5,9.5,9.5,0
2019-01-25,9.65,10,9.65,9.98,6300
2019-01-28,9.73,9.77,9.63,9.75,1600
2019-01-29,9.75,9.75,9.75,9.75,800
2019-01-30,9.97,9.97,9.84,9.86,600
2019-01-31,9.73,9.76,9.73,9.75,400
2019-02-01,9.76,9.95,9.76,9.79,400
2019-02-04,9.54,9.55,9.54,9.55,300
2019-02-05,9.69,9.69,9.69,9.69,400
2019-02-06,9.47,9.93,9.36,9.93,3600
2019-02-07,9.92,9.94,9.9,9.92,3000
2019-02-08,9.72,9.82,9.72,9.82,400
2019-02-11,9.82,9.82,9.82,9.82,0
2019-02-12,9.88,10.1,9.88,10.1,6000
2019-02-13,10.05,10.68,10.05,10.44,7900
2019-02-14,10.66,10.68,10.44,10.51,1900
2019-02-15,10.5,13.47,10.46,13.2,33000
2019-02-19,13.5,13.63,12.65,13,28600
2019-02-20,13,13.1,12.85,12.85,7300
2019-02-21,12.79,12.79,12.6,12.6,2300
2019-02-22,12.6,12.6,12.22,12.22,18000
2019-02-25,12.46,13.23,12.26,12.28,10200
2019-02-26,12.28,12.29,11.98,11.98,4000
2019-02-27,12.18,12.18,11.68,11.97,6200
2019-02-28,12.02,12.02,11.6,11.6,3300
2019-03-01,11.9,11.98,11.8,11.9,2500
2019-03-04,12.13,12.13,11.97,11.97,1600
2019-03-05,12.21,12.21,11.95,11.95,2300
2019-03-06,11.92,12.33,11.89,12,7300
2019-03-07,11.81,12,11.8,12,5400
2019-03-08,11.8,11.85,11.8,11.85,800
2019-03-11,11.85,12.24,11.81,12.08,2800
2019-03-12,12,12,11.8,11.9,2700
2019-03-13,11.86,12,11.8,11.84,3500
2019-03-14,11.81,11.91,11.81,11.84,1500
2019-03-15,12.04,12.04,11.8,11.8,1000
2019-03-18,12.07,12.07,11.81,11.81,900
2019-03-19,11.8,12,11.7,11.77,2700
2019-03-20,11.77,11.77,11.77,11.77,100
2019-03-21,11.62,11.62,11.51,11.51,1400
2019-03-22,11.76,11.76,11.6,11.6,600
2019-03-25,11.56,11.57,11.56,11.57,800
2019-03-26,11.51,11.55,11.51,11.51,1800
2019-03-27,12,12.05,11.5,11.7,8500
2019-03-28,11.6,11.6,11.3,11.36,3700
2019-03-29,11.58,11.58,11.38,11.56,4200
2019-04-01,11.63,11.63,11.25,11.42,2400
2019-04-02,11.3,11.36,11.21,11.23,3000
2019-04-03,11.47,11.47,10.7,10.7,4700
2019-04-04,10.6,10.65,10.1,10.1,10000
2019-04-05,10.28,10.28,9.97,10,9400
2019-04-08,10.3,10.3,10.1,10.1,9200
2019-04-09,10.3,10.32,10.1,10.3,13200
2019-04-10,10.19,10.19,10.08,10.1,7700
2019-04-11,10.1,10.1,10,10,10700
2019-04-12,10,10,9.95,10,8500
2019-04-15,10,10.01,9.9,9.92,2500
2019-04-16,9.9,9.93,9.9,9.9,4200
2019-04-17,9.91,9.91,9.9,9.9,1000
2019-04-18,9.88,10.14,9.8,10.14,4600
2019-04-22,10.1,10.17,10.03,10.03,1000
2019-04-23,10,10.14,9.91,10.08,1500
2019-04-24,10,10.06,10,10,800
2019-04-25,10.14,10.2,10,10,1600
