date,open,high,low,close,volume
2019-12-13,10.51,10.71,9.82,10,5412800
2019-12-16,10,10.05,9.75,9.75,918900
2019-12-17,9.66,10,9.43,9.84,1020000
2019-12-18,9.8,10.01,9.6,9.87,542400
2019-12-19,9.85,10,9.5,9.88,893500
2019-12-20,9.8,10.14,9.8,9.85,296700
2019-12-23,9.95,9.95,9.69,9.9,369200
2019-12-24,9.85,9.93,9.75,9.85,419000
2019-12-26,9.91,10.09,9.91,10.01,918300
2019-12-27,10.15,10.15,10,10.06,255400
2019-12-30,10.04,10.13,9.94,10.05,228500
2019-12-31,10.02,10.11,10,10.03,93300
2020-01-02,10.01,10.44,10.01,10.27,200700
2020-01-03,10.27,10.51,10.27,10.4,88200
2020-01-06,10.44,11.14,10.44,10.86,483800
2020-01-07,11.23,12.81,11.2,11.96,1380800
2020-01-08,11.5,12.87,11.4,12.56,544700
2020-01-09,13.01,14.24,12.985,13.54,830000
2020-01-10,13.99,15.87,13.8,15.82,794300
2020-01-13,16.4,16.6,14.63,15.68,1019000
2020-01-14,15.18,15.2,12.3,12.48,1485000
2020-01-15,12.93,14.09,12.85,14.09,749700
2020-01-16,14.5,14.502,13.77,14.12,519900
2020-01-17,14.26,14.439,13.6,14.2,475700
2020-01-21,14.23,14.23,13.75,14.01,322700
2020-01-22,14.07,15.53,13.96,14.29,1352500
2020-01-23,14.43,14.8,14.22,14.52,382900
2020-01-24,14.51,14.664,13.35,13.74,430500
2020-01-27,13.28,13.28,12.54,12.8,310400
2020-01-28,12.91,13.67,12.81,13.23,128800
2020-01-29,13.3,13.802,13.11,13.19,167100
2020-01-30,12.9,13.02,12.32,12.62,275500
2020-01-31,12.71,12.965,12.42,12.72,191500
2020-02-03,12.84,13.47,12.73,13.22,269800
2020-02-04,13.5,13.695,12.21,12.27,461400
2020-02-05,12.3,12.89,12.3,12.4,334900
2020-02-06,12.4,13,12.18,12.33,207500
2020-02-07,12.5,12.59,12.1,12.54,314700
2020-02-10,12.54,13.47,12.41,13.32,451900
2020-02-11,13.37,14.932,13.37,14.24,567700
2020-02-12,14.24,14.48,13.42,13.71,514000
2020-02-13,13.42,13.68,13.13,13.22,238100
2020-02-14,13.26,13.5,13,13.11,201800
2020-02-18,13.47,14.17,12.81,13.14,499600
2020-02-19,13.15,13.33,11.51,12.64,1205600
2020-02-20,12.62,13.04,12.083,12.98,444100
2020-02-21,12.35,12.75,12.31,12.51,266600
2020-02-24,12.01,12.47,11.84,11.84,647000
2020-02-25,12.04,12.386,11.12,11.18,548200
2020-02-26,11.21,11.53,10.71,10.82,473200
2020-02-27,11,11.28,10.7,10.7,405600
2020-02-28,10.78,10.96,10.01,10.85,1193200
2020-03-02,11.01,12.38,11.01,12.3,679900
2020-03-03,12.06,13.38,12.01,13.25,770600
2020-03-04,13.27,13.39,12.82,12.95,274200
