date,open,high,low,close,volume
2021-06-16,31.25,31.639999,27.25,28.809999,6176700
2021-06-17,29.25,29.799999,28.73,28.77,930200
2021-06-18,28.73,29.66,28.309999,29.059999,297900
2021-06-21,29.690001,30.129999,29.205,30,329100
2021-06-22,30.5,30.5,29.120001,29.700001,191600
2021-06-23,29.9,30.299999,29.129999,30.200001,151900
2021-06-24,29.940001,30.815001,29.559999,30.32,364000
2021-06-25,30.34,30.370001,29.879999,30.139999,123600
2021-06-28,30.290001,30.5,29.5,30,165900
2021-06-29,30.24,30.360001,29.66,30.209999,285800
2021-06-30,30.27,30.43,28.799999,29.26,290500
2021-07-01,29.59,30.1,28.65,29.17,355800
2021-07-02,29.040001,30.02,29.040001,29.860001,157900
2021-07-06,30.030001,30.440001,29.799999,30.120001,199200
2021-07-07,30.040001,30.469999,29,29.299999,231300
2021-07-08,29.27,29.950001,28.549999,29.48,211300
2021-07-09,29.530001,30.959999,29.360001,30.889999,268900
2021-07-12,31.49,32.040001,29.309999,29.85,638000
2021-07-13,30.18,30.5,29.389999,29.58,230400
2021-07-14,29.690001,30.200001,28.799999,29.129999,126700
2021-07-15,29.120001,30.190001,28.6,29.91,254400
2021-07-16,30.1,30.1,28.950001,29.059999,89900
2021-07-19,29.15,29.83,28.67,29.690001,133600
2021-07-20,30,30.436001,28.75,28.889999,244900
2021-07-21,29.25,29.77,28.27,29.6,108500
2021-07-22,29.65,29.709999,28.75,29.18,89900
2021-07-23,29.32,29.52,28.799999,29.48,44500
2021-07-26,29.5,29.5,28.309999,28.719999,241600
2021-07-27,28.51,29.25,28.27,28.67,116600
2021-07-28,28.6,28.940001,28.49,28.799999,50000
2021-07-29,28.969999,28.98,28.68,28.799999,19200
2021-07-30,28.799999,28.799999,27.030001,27.74,117900
2021-08-02,27.91,28.190001,27.049999,27.780001,77400
2021-08-03,27.5,27.74,27.15,27.620001,65900
2021-08-04,27.540001,28.200001,27.34,27.870001,38600
2021-08-05,27.950001,28.26,27.120001,27.99,119700
2021-08-06,27.99,28.17,27.5,28.01,13400
2021-08-09,27.91,28.67,27.285,27.370001,31100
2021-08-10,27.4,28.040001,25.471001,25.52,124200
2021-08-11,26.15,26.77,24.937,25.16,112500
2021-08-12,24.82,25.417,23.33,24,191900
2021-08-13,23.9,24.48,23.719999,24.32,277900
2021-08-16,24.32,24.32,23,23.15,163600
2021-08-17,23.01,23.459999,22.18,23.120001,133400
2021-08-18,23.74,24.5,23,24.25,131500
2021-08-19,24.200001,25.120001,24,24.32,194300
2021-08-20,24.254999,24.76,24.049999,24.5,47800
2021-08-23,24.33,25.698999,24.32,25.309999,166800
2021-08-24,25.469999,26.889999,25.275,26.700001,104700
2021-08-25,26.66,27.280001,26.280001,26.790001,44800
2021-08-26,26.440001,26.940001,25.92,25.959999,132600
2021-08-27,26.209999,26.370001,25.209999,25.76,135800
2021-08-30,25.75,27.24,25.118,27.07,198500
2021-08-31,27.27,28.215,26.34,27.74,131700
2021-09-01,27.98,29.25,27.32,29.139999,211100
2021-09-02,29.139999,29.139999,28.34,28.450001,217300
2021-09-03,28.620001,29.35,28.5,29.219999,70900
2021-09-07,29.360001,29.5,28.610001,28.879999,118600
2021-09-08,29,29,28.299999,28.690001,154200
2021-09-09,28.200001,28.889999,28.01,28.379999,93800
2021-09-10,28.530001,29.1,28.424999,28.889999,264200
2021-09-13,28.940001,29.5,28.139999,29.299999,204500
