date,open,high,low,close,volume
2021-02-09,27,59,26.110001,48,25364600
2021-02-10,45.41,46.98,30.5,31,16877000
2021-02-11,32.93,35.52,32.02,32.080002,3469800
2021-02-12,32.27,32.602001,29.049999,31.290001,2060800
2021-02-16,30.99,31.48,29.299999,29.65,2141500
2021-02-17,29.4,32.435001,29.1,29.370001,2962700
2021-02-18,29.1,30.9,29.1,30.34,1886400
2021-02-19,30.700001,33.889999,30.700001,33.400002,2220400
2021-02-22,32,32,28.879999,28.9,2022900
2021-02-23,25.76,25.76,21.209999,24.540001,3905900
2021-02-24,24.110001,27.1,24.1,26.24,2188800
2021-02-25,24.99,25,21,21.030001,2994300
2021-02-26,21.110001,21.43,18.76,18.870001,1801300
2021-03-01,20.25,22.969999,19.799999,22.290001,1684900
2021-03-02,21.85,22.290001,19.030001,19.120001,1403500
2021-03-03,19.91,20.77,19.200001,19.92,1171400
2021-03-04,19.290001,19.889999,17.25,17.77,1849500
2021-03-05,18.6,20,16.6,19.75,2247900
2021-03-08,19,19.700001,16.700001,17.389999,2267900
2021-03-09,18.1,18.75,17.75,18.110001,830900
2021-03-10,18.870001,18.99,16.1,16.18,2149000
2021-03-11,17.200001,17.68,16.68,16.76,2092300
2021-03-12,16.450001,17.6,16.280001,16.870001,1680200
2021-03-15,17.24,17.93,16.799999,17.9,1179600
2021-03-16,18.16,20.441999,18.110001,20.139999,3044900
2021-03-17,18.82,20.35,18.540001,19.93,1264100
2021-03-18,19.08,21.290001,19.040001,20.530001,2032900
2021-03-19,20.09,22.889999,20.09,22.74,2162300
2021-03-22,22.059999,22.5,19.700001,19.809999,1420500
2021-03-23,19.549999,20.681999,19.280001,19.65,1344300
2021-03-24,19.639999,19.655001,15.01,15.08,2991500
2021-03-25,15,15,13.77,14.42,2651400
2021-03-26,14.38,15.171,10.6,11.75,6246100
2021-03-29,12,13.08,11.51,11.61,2783800
2021-03-30,11.61,14.39,11.57,13.76,3441200
2021-03-31,13.52,14.26,13.06,13.73,1319000
2021-04-01,13.94,14.19,12.61,12.9,1134700
2021-04-05,13.05,13.14,11.42,12.31,1755000
