date,open,high,low,close,volume
2019-05-17,21.5,25.67,21.41,23.99,16102700
2019-05-20,24.74,25.610001,23.200001,24.25,2719100
2019-05-21,24.309999,24.5,22.4,22.66,1634900
2019-05-22,22.42,23.65,22.15,22.52,1105100
2019-05-23,22.16,23.379999,22,22.5,1571800
2019-05-24,22.709999,23.040001,21.1,21.5,1145500
2019-05-28,21.51,22.360001,21.51,21.98,625800
2019-05-29,21.809999,21.959999,19.74,21.26,827300
2019-05-30,21.41,21.952,21.26,21.790001,232200
2019-05-31,21.58,21.58,20.299999,20.799999,715500
2019-06-03,20.799999,20.799999,19.33,20.040001,974100
2019-06-04,20.26,21,19.52,20.92,350500
2019-06-05,20.83,20.83,19.52,19.77,604400
2019-06-06,19.93,20.27,19.4,20.129999,526100
2019-06-07,20.18,21.440001,20.18,21.24,570600
2019-06-10,21.51,23.1,21.51,22.860001,866000
2019-06-11,22.9,23.1,21,22.870001,1150900
2019-06-12,22.870001,22.870001,20.610001,20.610001,755400
2019-06-13,21,21.33,20.41,21,477700
2019-06-14,21,21.059999,19.83,19.85,417300
2019-06-17,20,20.1,19,19.280001,540500
2019-06-18,19.33,19.701,17.75,18.07,985800
2019-06-19,18.4,19.365,17.461,19.17,973400
2019-06-20,19.290001,19.950001,18.82,19.48,537400
2019-06-21,19.889999,19.940001,18.16,18.200001,1295300
2019-06-24,18.5,18.799999,17.26,17.5,755500
2019-06-25,17.49,17.91,16.809999,17.129999,1022800
2019-06-26,17.18,17.84,16.879999,17.48,801300
2019-06-27,17.59,19.07,17.59,18.860001,845700
2019-06-28,19.219999,21,19.059999,20.280001,1088800
2019-07-01,20.5,21.74,20.33,20.469999,839900
2019-07-02,20.639999,21.35,19.99,20.129999,601200
2019-07-03,20.209999,21,20.040001,20.549999,396500
2019-07-05,20.5,21.5,20.17,21.1,311100
2019-07-08,21.059999,21.1,20.200001,20.379999,386300
2019-07-09,20.25,20.620001,19.410999,19.5,675200
2019-07-10,19.6,20,18.92,19.440001,454400
2019-07-11,19.48,20.65,19.280001,20.049999,648200
2019-07-12,20.09,21.200001,19.656,21.08,409200
2019-07-15,21.200001,22.23,21.059999,22.139999,495800
2019-07-16,22.299999,22.459999,20.959999,21.280001,566300
2019-07-17,21.290001,21.9,20.931,21.629999,380800
2019-07-18,21.549999,21.92,21.209999,21.360001,205900
2019-07-19,21.549999,22.120001,21.379999,21.889999,533300
2019-07-22,22.09,22.09,21.209999,21.530001,375100
2019-07-23,21.82,22,21.375,21.780001,367800
2019-07-24,21.959999,22.450001,21.620001,22,478900
2019-07-25,21.969999,23.219999,21.799999,22.969999,766400
2019-07-26,23.139999,24.83,22.799999,24.68,894200
2019-07-29,24.9,25.549999,22.620001,23.370001,934300
2019-07-30,23.23,23.440001,22.719999,23.190001,553400
2019-07-31,23.190001,23.42,21.51,21.700001,1261800
2019-08-01,21.790001,21.870001,19.15,19.530001,1193700
2019-08-02,19.6,20.290001,18.75,18.940001,886800
2019-08-05,18.5,19.934999,17.51,19.799999,680200
2019-08-06,20.129999,20.860001,19.950001,20.74,576000
2019-08-07,20.799999,20.809999,19.030001,19.58,1140500
2019-08-08,19.83,21.620001,19.49,21.1,1153400
2019-08-09,15.7,17.99,15.5,17.290001,4306700
2019-08-12,17.059999,17.9,15.77,16.02,1012000
2019-08-13,15.81,16.48,15.71,15.95,947000
2019-08-14,16.43,16.440001,14.5,14.85,934600
2019-08-15,14.98,15.83,14.12,15.77,670000
2019-08-16,16.209999,17.49,15.8,16.389999,1666100
2019-08-19,16.629999,17.792999,16.530001,17.42,758500
2019-08-20,17.52,20.01,17.52,19.74,1473900
2019-08-21,20.24,21.940001,20.120001,21,1920700
2019-08-22,21.41,24.82,19.549999,24.530001,4902900
2019-08-23,25.209999,27.98,24,25,5428600
2019-08-26,26.860001,27.780001,25.33,27.559999,3481800
2019-08-27,28.040001,29.969999,27.77,29.41,3388200
2019-08-28,29.190001,31.92,27.450001,31.92,2774600
2019-08-29,33.150002,34.880001,27.57,27.940001,5301900
2019-08-30,29.190001,31.85,28.5,31.6,2631300
2019-09-03,31,31.540001,28.799999,31.02,1396900
2019-09-04,31.51,33.799999,31.42,32.529999,2181800
2019-09-05,33.990002,35.248001,32.773998,33.810001,1706900
2019-09-06,34.200001,34.450001,31.01,31.469999,1341900
2019-09-09,31.620001,32.084999,26.5,27.23,3049700
2019-09-10,26.290001,30.049999,25.309999,28.639999,2122400
2019-09-11,29,33.799999,28.639999,32.299999,2870500
2019-09-12,33,33.18,29.879999,30.110001,1554100
2019-09-13,30.780001,30.889999,27.15,29.040001,2086500
2019-09-16,28.309999,29.049999,27.5,27.969999,1176400
2019-09-17,28.25,29.33,27.563,28.200001,1011900
2019-09-18,27.92,28.629999,27.059999,28.610001,685500
2019-09-19,28.35,28.67,26.379999,26.620001,1394800
2019-09-20,26.950001,27.5,25.09,25.139999,1479000
2019-09-23,25.4,27.889999,25.07,27.360001,1118700
2019-09-24,27.860001,27.860001,26.548,26.66,976000
2019-09-25,26.379999,27,25.934999,26.530001,499100
2019-09-26,26.25,26.306,24.27,24.389999,1366000
2019-09-27,24.5,25.139999,20.690001,21.629999,2294300
2019-09-30,21.66,24.370001,21.290001,24,1280500
2019-10-01,24.059999,24.16,22.02,23.57,1370100
2019-10-02,22.629999,23.1,21.75,22.66,659200
2019-10-03,22.5,24,21.59,23.35,793600
2019-10-04,23.219999,24.24,22.780001,23.4,511900
2019-10-07,22.98,25.139999,22.879999,25.110001,946200
2019-10-08,24.530001,27.07,24.240999,25.99,992400
2019-10-09,26.620001,26.620001,25.43,25.77,469700
2019-10-10,25.5,26.75,24.58,24.889999,597100
2019-10-11,24.75,24.98,23.6,24.08,849200
2019-10-14,23.41,23.75,22.309999,23,676600
2019-10-15,23.08,23.879999,22.75,23.34,412700
2019-10-16,23.190001,23.190001,21.59,22.32,772900
2019-10-17,22.790001,23.889999,22.552999,23.459999,609300
2019-10-18,23.1,23.49,22.02,22.700001,774100
2019-10-21,22.73,23.42,22.049999,22.07,942800
2019-10-22,21.98,22.41,19.01,19.940001,1565800
2019-10-23,19.700001,20.745001,19.52,20.02,620300
2019-10-24,19.85,21.139999,19.85,20.75,544000
2019-10-25,20.34,21.799999,20.34,21.23,592300
