date,open,high,low,close,volume
2020-09-30,9.75,10.99,6.98,7,13234100
2020-10-01,7.21,7.34,6.26,6.92,2438800
2020-10-02,6.45,6.84,6.4,6.7,1169200
2020-10-05,6.7,6.7,6.27,6.6,1039000
2020-10-06,6.62,7.49,6.6,7.41,1866200
2020-10-07,7.6,8.48,7.6,8.08,2542100
2020-10-08,8.3,9.43,8.08,9,2189700
2020-10-09,9.3,9.33,8.15,8.6,2059400
2020-10-12,8.71,9.06,8.51,8.51,549200
2020-10-13,8.51,8.6,8.15,8.35,431500
2020-10-14,8.28,8.5,7.5,7.76,992400
2020-10-15,7.75,8.99,7.578,8.96,1498500
2020-10-16,9,9.05,8.58,8.91,1582700
2020-10-19,8.91,9.2,8.33,8.48,829400
2020-10-20,8.45,8.79,8.12,8.48,514800
2020-10-21,8.44,8.7,8.05,8.22,288100
2020-10-22,8.12,8.31,7.88,8.14,202300
2020-10-23,8.16,9.01,8.16,8.99,970100
2020-10-26,8.39,8.698,8.12,8.15,560200
2020-10-27,8.28,8.53,8.25,8.52,225100
2020-10-28,8.2,8.5,8.14,8.22,508600
2020-10-29,8.22,9,8.22,8.8,698500
2020-10-30,8.55,8.85,8.27,8.41,240600
2020-11-02,8.67,9.68,8.52,8.65,1533800
2020-11-03,8.76,9.08,8.65,8.84,528400
2020-11-04,9,9.5,8.31,8.52,2401300
2020-11-05,8.64,9.15,8.62,8.94,536700
2020-11-06,8.94,10.35,8.82,10.29,2024500
2020-11-09,11.09,11.88,10.29,11.53,2402600
2020-11-10,9.82,10.46,9.08,9.51,2076000
2020-11-11,10.05,10.08,9.12,9.21,1039100
2020-11-12,9.21,9.36,8.68,9.03,1723900
2020-11-13,9.03,9.03,8.6,9,767800
2020-11-16,9,9.3,8.5,8.66,979800
2020-11-17,8.73,9.6,8.68,9.56,1353100
2020-11-18,9.3,9.96,9.01,9.02,1279100
2020-11-19,9.2,9.59,9.08,9.22,531300
2020-11-20,9.23,9.772,9.15,9.6,910900
2020-11-23,9.82,10.8,9.7,10.65,2176500
2020-11-24,10.67,11.58,10.46,10.88,2195800
