date,open,high,low,close,volume
2017-05-30,5.25,5.25,5.25,5.25,0
2017-05-31,5.5,5.5,5.5,5.5,200
2017-06-01,5,5,5,5,100
2017-06-02,5,5.85,5,5.85,200
2017-06-05,5.5,5.5,5.5,5.5,100
2017-06-06,5.6,5.6,5.6,5.6,200
2017-06-07,5.35,6.2,5.35,6,400
2017-06-08,6.15,6.15,6.15,6.15,100
2017-06-09,6.15,6.15,6.15,6.15,300
2017-06-12,6,6,5.8,5.8,200
2017-06-13,6.25,6.25,6.25,6.25,300
2017-06-14,6.25,6.25,6.25,6.25,0
2017-06-15,5.8,5.8,5.8,5.8,100
2017-06-16,5.96,5.96,5.93,5.93,200
2017-06-19,5.85,5.85,5.85,5.85,100
2017-06-20,5.9,5.9,5.9,5.9,200
2017-06-21,5.5,5.5,5.5,5.5,100
2017-06-22,5.5,5.5,5.5,5.5,0
2017-06-23,5.5,5.5,5.5,5.5,200
2017-06-26,5.33,5.33,5.33,5.33,100
2017-06-27,5.35,5.35,5.35,5.35,100
2017-06-28,5.4,5.4,5.4,5.4,300
2017-06-29,5.25,5.25,5.25,5.25,100
2017-06-30,5.35,5.35,5.35,5.35,100
2017-07-03,5.35,5.35,5.35,5.35,0
2017-07-05,4.75,5.125,4.75,5.125,500
2017-07-06,4.75,5.4,4.75,5.4,400
2017-07-07,5.4,5.4,5.4,5.4,0
2017-07-10,4.5,5.4,4.5,5.4,300
2017-07-11,4.51,5.4,4.5,5.4,300
2017-07-12,4.5,5.3,4.5,5.3,400
2017-07-13,4.11,5.15,4.11,4.11,500
2017-07-14,4.1,4.41,4,4.41,800
2017-07-17,4.74,4.74,4.74,4.74,200
2017-07-18,4.74,4.74,4.74,4.74,0
2017-07-19,4.74,4.74,4.74,4.74,0
2017-07-20,4.74,4.74,4.74,4.74,0
2017-07-21,4.74,4.74,4.74,4.74,0
2017-07-24,4.74,4.74,4.74,4.74,0
2017-07-25,4.74,4.74,4.74,4.74,0
2017-07-26,4.74,4.74,4.74,4.74,0
2017-07-27,4.74,4.74,4.74,4.74,0
2017-07-28,4.74,4.74,4.74,4.74,0
2017-07-31,4.74,4.74,4.74,4.74,0
2017-08-01,4,4,4,4,300
2017-08-02,4,4,4,4,200
2017-08-03,3.08,3.08,3.08,3.08,400
2017-08-04,3.08,3.08,3.08,3.08,100
2017-08-07,3.08,3.08,3.08,3.08,0
2017-08-08,3.08,3.08,3.08,3.08,200
2017-08-09,3,3,3,3,200
2017-08-10,3,3,3,3,0
2017-08-11,3,3,3,3,0
2017-08-14,3,3,3,3,300
2017-08-15,3,3,3,3,0
2017-08-16,2.9,2.9,2.9,2.9,200
2017-08-17,2.9,2.9,2.9,2.9,0
2017-08-18,2.9,2.9,2.9,2.9,0
2017-08-21,2.9,2.9,2.9,2.9,0
2017-08-22,2.91,2.91,2.91,2.91,700
2017-08-23,2.63,2.63,2.5,2.55,1800
2017-08-24,2.549,2.549,2.549,2.549,500
2017-08-25,2.549,2.549,2.549,2.549,0
2017-08-28,2.549,2.549,2.549,2.549,0
2017-08-29,2.549,2.549,2.549,2.549,0
2017-08-30,2.549,2.549,2.549,2.549,0
2017-08-31,2.549,2.549,2.549,2.549,0
2017-09-01,2.549,2.549,2.549,2.549,0
2017-09-05,2.549,2.549,2.549,2.549,0
2017-09-06,2.549,2.549,2.549,2.549,0
2017-09-07,2.549,2.549,2.549,2.549,0
2017-09-08,2.549,2.549,2.549,2.549,0
2017-09-11,2.549,2.549,2.549,2.549,0
2017-09-12,2.549,2.549,2.549,2.549,0
2017-09-13,2.549,2.549,2.549,2.549,0
2017-09-14,2.549,2.549,2.549,2.549,0
