date,open,high,low,close,volume
2020-10-22,18.6,19.5,18.290001,18.700001,25260400
2020-10-23,18.68,19.780001,18.5,18.790001,4834200
2020-10-26,18.790001,18.99,18.370001,18.700001,2552500
2020-10-27,18.67,18.91,18.49,18.68,2515100
2020-10-28,18.389999,18.440001,16.860001,17.15,5134400
2020-10-29,17.15,17.5,15.42,16.65,5064000
2020-10-30,16.610001,16.870001,15.95,16.76,1556100
2020-11-02,16.870001,17.110001,16.200001,16.459999,1045100
2020-11-03,16.469999,16.629999,15.96,16.09,748200
2020-11-04,16.15,16.41,15.68,15.86,1090000
2020-11-05,15.85,17.01,15.85,17,1869400
2020-11-06,16.889999,17.290001,16.709999,16.799999,1254600
2020-11-09,16.99,17.200001,16.371,16.440001,508200
2020-11-10,16.4,16.690001,16.219999,16.469999,262500
2020-11-11,16.389999,16.65,16.299999,16.4,306400
2020-11-12,16.610001,16.639999,16.195,16.379999,959900
2020-11-13,16.5,17.25,16.450001,17.16,559400
2020-11-16,17.620001,17.959999,17.110001,17.42,1502100
2020-11-17,17.67,17.879999,16.809999,17,1088300
2020-11-18,17.16,17.25,16.4,16.6,1037800
2020-11-19,16.6,16.719999,16.35,16.4,1518000
2020-11-20,16.440001,16.690001,15.15,15.85,3386300
2020-11-23,16.07,16.094999,15.45,15.5,1451200
2020-11-24,15.67,15.97,15.475,15.82,889700
2020-11-25,15.72,16.389999,15.691,16.33,570200
2020-11-27,17.200001,17.389999,16.5,16.879999,992100
2020-11-30,17,17,15.7,16.049999,1054600
2020-12-01,16.1,16.198,15.79,15.98,878900
2020-12-02,15.79,15.97,15.72,15.83,416100
2020-12-03,15.83,16.110001,15.59,15.67,535600
2020-12-04,15.74,15.785,15.27,15.48,1269100
2020-12-07,15.39,15.56,15.02,15.09,929700
2020-12-08,15.2,15.58,14.8,15.48,1302600
2020-12-09,15.53,15.94,15.44,15.8,1222600
2020-12-10,15.67,15.96,15.51,15.95,1007900
2020-12-11,15.76,16.02,15.52,15.8,1024900
2020-12-14,15.8,16.097,15.26,15.4,1000400
2020-12-15,15.42,15.55,15.12,15.48,981300
2020-12-16,15.63,15.68,15.06,15.33,1512800
2020-12-17,15.42,16.25,15.42,16.01,2175500
2020-12-18,16.17,17.68,15.82,17.17,10363100
2020-12-21,16.82,17.15,16.23,16.719999,2548900
2020-12-22,16.719999,17.559999,16.700001,17.370001,1594600
2020-12-23,17.459999,18.459999,17.01,17.969999,1295300
2020-12-24,18,18.094999,17.33,17.76,481000
2020-12-28,17.82,17.82,16.209999,16.24,697700
2020-12-29,16.299999,16.48,15.842,16.34,683600
2020-12-30,16.280001,16.865,16.049999,16.620001,984000
2020-12-31,16.620001,16.82,15.9,16.690001,1334200
2021-01-04,16.82,17.450001,16.469999,17.18,1023900
2021-01-05,17.15,17.639999,16.950001,17.280001,678900
2021-01-06,17.17,17.190001,16.75,16.879999,774200
2021-01-07,17,17.639999,16.83,17,1568100
2021-01-08,17.15,17.436001,16.879999,17.41,757000
2021-01-11,17.35,18.370001,17.110001,18.299999,1349200
2021-01-12,18.639999,19.5,18.33,19.49,1261100
2021-01-13,19.549999,19.780001,18.735001,18.83,665200
2021-01-14,19,19.459999,18.450001,18.639999,389000
2021-01-15,18.59,18.780001,18.200001,18.51,348000
2021-01-19,18.809999,19.73,18.709999,19.200001,505700
2021-01-20,19.4,19.450001,18.67,18.799999,212600
2021-01-21,18.959999,19.389999,18.4,19.32,370700
2021-01-22,19.389999,20.82,19.110001,19.190001,1952000
2021-01-25,19.514999,20.469999,18.5,19.290001,1232900
2021-01-26,19.450001,20.82,19.32,20.780001,697300
2021-01-27,21.129999,22.139999,20.549999,21,1951000
2021-01-28,20.559999,20.9,19.735001,20.139999,521800
2021-01-29,20.139999,20.290001,18.825001,18.85,1088400
2021-02-01,19.040001,19.66,18.610001,19.23,970300
2021-02-02,20.17,21.5,20.17,21.15,1872000
2021-02-03,21.059999,21.65,20.25,20.469999,703000
2021-02-04,20.48,21,20.41,20.65,202200
2021-02-05,20.9,20.98,20.120001,20.57,433700
2021-02-08,20.65,20.959999,20.139999,20.27,383600
2021-02-09,20.139999,20.77,20,20.290001,407900
2021-02-10,20.59,21.629999,19.93,20.799999,1121000
2021-02-11,20.809999,21.120001,20.08,21.120001,415900
2021-02-12,21.120001,21.120001,20.280001,20.58,324900
2021-02-16,20.690001,20.690001,19.101,19.59,617300
2021-02-17,19.577,19.76,19.120001,19.280001,332400
2021-02-18,19.1,19.809999,18.42,19.52,876100
2021-02-19,19.4,19.620001,19.01,19.469999,398200
2021-02-22,19.16,19.85,19.16,19.469999,759200
2021-02-23,19.379999,19.700001,18.52,19.450001,1104800
2021-02-24,20.934999,21.299999,20.040001,20.83,2146500
2021-02-25,20.959999,21.1,20.299999,20.75,900600
2021-02-26,21.34,21.389999,20.4,20.700001,1769500
2021-03-01,20.98,21.790001,20.98,21.35,637500
2021-03-02,21.66,22,21.35,21.52,2781000
2021-03-03,21.23,22.360001,20.98,22.290001,781700
2021-03-04,21.950001,22.18,20.559999,21.26,751300
2021-03-05,21.07,21.559999,20.209999,21.190001,523100
2021-03-08,23.5,24.6,23.049999,23.870001,2550900
2021-03-09,21.809999,24.379999,21.5,23.940001,1229500
2021-03-10,24,24.360001,23.08,23.1,630200
2021-03-11,23.34,23.879999,23.120001,23.639999,437200
2021-03-12,23.65,24.26,23.290001,23.780001,630600
2021-03-15,23.709999,24.68,23.709999,24.51,6186900
2021-03-16,24.639999,24.700001,23.700001,23.780001,573000
2021-03-17,23.75,24.059999,23.200001,23.93,396500
2021-03-18,23.719999,24.4,23.5,23.77,441200
2021-03-19,23.690001,24.99,23.396,24.549999,1832800
2021-03-22,24.33,24.4,23.190001,23.75,713000
2021-03-23,23.860001,24.110001,23.379999,23.540001,630000
2021-03-24,23.57,23.57,22.360001,22.450001,880600
2021-03-25,22.58,22.620001,21.629999,22.040001,813100
2021-03-26,22.1,22.959999,21.889999,22.620001,1726900
2021-03-29,22.65,22.99,22.030001,22.16,1408700
2021-03-30,22.02,22.629999,21.5,22.040001,1548000
2021-03-31,22.219999,22.84,21.700001,22.74,1528400
2021-04-01,23,23.75,22.860001,23.549999,731400
2021-04-05,23.93,23.93,23.059,23.700001,723700
