date,open,high,low,close,volume
2019-12-12,37.25,37.75,34.599998,35.5,9506100
2019-12-13,36,38.98,35.630001,38.98,1615700
2019-12-16,39.369999,40.23,36.150002,36.380001,1229000
2019-12-17,37.259998,37.990002,36.529999,37,796500
2019-12-18,37.27,38.5,36.799999,38.040001,1206000
2019-12-19,38.25,38.25,37,38.200001,249600
2019-12-20,38.490002,38.5,37.755001,38.139999,566900
2019-12-23,38,39.75,37.610001,38.759998,384500
2019-12-24,38.75,41.380001,38.742001,40.049999,326200
2019-12-26,40.139999,41.75,39,39,522400
2019-12-27,39.02,39.040001,37.560001,38.580002,317800
2019-12-30,38.459999,38.775002,36.790001,36.93,484300
2019-12-31,37.310001,38.445,37.062,38.049999,509700
2020-01-02,38.360001,38.700001,36.820999,38.700001,851700
2020-01-03,38.549999,38.630001,37.432999,38.009998,292600
2020-01-06,37.529999,37.560001,35.580002,37.509998,871900
2020-01-07,37.400002,37.400002,36.5,36.52,568200
2020-01-08,36.349998,38.41,36.299999,37.889999,617800
2020-01-09,38.099998,38.889999,37.650002,38.860001,369500
2020-01-10,38.98,39.933998,38.450001,39.490002,246400
2020-01-13,39.599998,41.209999,39.599998,41.080002,306000
2020-01-14,41.099998,41.689999,40.529999,41.07,310000
2020-01-15,41,42.5,39.5,40.099998,699100
2020-01-16,40.080002,41.68,39.77,41.48,281300
2020-01-17,41.810001,43.860001,41.299999,43.700001,547300
2020-01-21,44.310001,44.700001,43.540001,43.82,394700
2020-01-22,43.959999,46.970001,43.849998,46.52,679500
2020-01-23,46.73,47.360001,45.41,46.27,758700
2020-01-24,46.509998,47.689999,46.18,47.23,431400
2020-01-27,46.380001,46.889999,45.639999,46.580002,222300
2020-01-28,46.880001,49.618,46.880001,48.259998,334400
2020-01-29,48.709999,49.5,48.380001,48.689999,230300
2020-01-30,48.470001,48.970001,47.529999,48.5,310200
2020-01-31,48.310001,50.98,48.150002,50.32,411200
2020-02-03,50.509998,51.841,50.32,51.450001,349500
