date,open,high,low,close,volume
2021-08-13,3.95,4.14,3.31,3.42,5527000
2021-08-16,3.7,4.05,3.51,3.78,3282100
2021-08-17,3.73,4.03,3.58,3.86,1947800
2021-08-18,3.867,4.3,3.65,4.04,2668300
2021-08-19,4.05,5.36,3.83,4.92,16912400
2021-08-20,5.06,6.3,4.52,6.2,7823400
2021-08-23,5.966,7.22,5.8,6.97,11775900
2021-08-24,6.91,7.91,6.02,6.08,10513200
2021-08-25,6.08,6.77,5.96,6.52,2182900
2021-08-26,6.51,7.24,6.45,6.84,2317000
2021-08-27,6.9,8.67,6.82,8.5,6483300
2021-08-30,8.546,8.58,7.04,7.37,3277800
2021-08-31,7.63,8.1,7.381,7.62,1969100
2021-09-01,7.65,7.74,7.1,7.39,1840200
2021-09-02,7.5,8.18,7.25,8.08,3777600
2021-09-03,8.06,8.8,7.63,7.75,4605500
2021-09-07,7.8,7.85,6.43,7.16,3040700
2021-09-08,7.06,7.12,6.56,6.91,1614600
2021-09-09,6.66,6.96,6.61,6.76,875500
2021-09-10,6.69,6.85,6.16,6.31,1747500
2021-09-13,6.3,6.8,6.01,6.54,2220100
