date,open,high,low,close,volume
2021-07-29,27,29.18,26,26,10523300
2021-07-30,26.190001,28.16,25.5,27.42,2232300
2021-08-02,27.110001,29.889999,26.620001,28.32,1529600
2021-08-03,29.120001,29.120001,27.57,28.07,1146800
2021-08-04,28.07,28.549999,27.120001,28.120001,788800
2021-08-05,28.17,28.737,27.395,28.309999,205600
2021-08-06,28.5,28.5,27.59,28.25,386900
2021-08-09,28.200001,29.74,28.030001,28.76,555700
2021-08-10,28.790001,28.940001,28.15,28.52,134700
2021-08-11,28.780001,28.98,27.120001,27.65,833800
2021-08-12,27.41,28.42,27.139999,28.02,210700
2021-08-13,27.77,27.85,27.24,27.6,211500
2021-08-16,27.27,28.120001,26.200001,27.93,317600
2021-08-17,27.639999,27.639999,26.530001,26.66,314300
2021-08-18,26.709999,27.315001,26.5,26.75,242200
2021-08-19,26.940001,27.309999,26.5,27.120001,186700
2021-08-20,27.32,28.75,26.67,28.59,463200
2021-08-23,28.700001,28.75,27.190001,27.85,485800
2021-08-24,27.110001,28.051001,27.1,27.26,271000
2021-08-25,27,27.26,25.940001,26.049999,286200
2021-08-26,26.049999,26.4,25.379999,26.02,226500
2021-08-27,26,29,25.635,28.92,381400
2021-08-30,28.6,33.330002,28.450001,32.75,858300
2021-08-31,34.18,34.900002,31.01,32.25,1086000
2021-09-01,33.189999,35.200001,32.619999,33.25,787400
2021-09-02,34.549999,35.299999,33.790001,34.080002,872700
2021-09-03,34,37.41,34,36.919998,1071300
2021-09-07,39.490002,40.48,35.299999,35.860001,1223700
2021-09-08,36.099998,37.139999,32.279999,35.73,828500
2021-09-09,30.6,32.32,30.049999,31.93,1903300
2021-09-10,31.559999,31.870001,28.315001,28.879999,892800
2021-09-13,26.51,26.549999,23.23,24.9,3713700
