date,open,high,low,close,volume
2017-05-16,3.08,3.08,3.08,3.08,100
2017-05-17,3.08,3.08,3.08,3.08,0
2017-05-18,3.08,3.08,3.08,3.08,0
2017-05-19,2.85,2.85,2.85,2.85,200
2017-05-22,2.85,2.85,2.85,2.85,0
2017-05-23,2.82,2.82,2.82,2.82,200
2017-05-24,2.82,2.82,2.82,2.82,0
2017-05-25,2.82,2.82,2.82,2.82,0
2017-05-26,2.82,2.82,2.82,2.82,0
2017-05-30,3.15,3.16,3.15,3.16,11500
2017-05-31,3.316,3.316,3.191,3.191,1700
2017-06-01,3.191,3.191,3.191,3.191,0
2017-06-02,3.202,3.202,3.2,3.2,500
2017-06-05,3.19,3.19,3.18,3.18,400
2017-06-06,3.161,3.162,3.161,3.162,7800
2017-06-07,3.21,3.21,3.21,3.21,600
2017-06-08,3.09,3.09,3.09,3.09,400
2017-06-09,3.16,3.16,3.16,3.16,23000
2017-06-12,3.16,3.16,3.16,3.16,0
2017-06-13,3.16,3.16,3.16,3.16,0
2017-06-14,3,3,2.937,2.937,13000
2017-06-15,2.95,2.973,2.95,2.973,10100
2017-06-16,2.976,2.976,2.976,2.976,300
2017-06-19,3.1,3.1,3.03,3.083,3900
2017-06-20,3.083,3.083,3.083,3.083,0
2017-06-21,3.083,3.083,3.083,3.083,0
2017-06-22,3.083,3.083,3.083,3.083,0
2017-06-23,3.083,3.083,3.083,3.083,0
2017-06-26,3.21,3.21,3.12,3.12,2000
2017-06-27,3.23,3.23,3.23,3.23,1000
2017-06-28,3.701,3.701,3.701,3.701,3000
2017-06-29,3.542,3.542,3.54,3.54,400
2017-06-30,3.61,3.648,3.607,3.648,12000
2017-07-03,3.648,3.648,3.648,3.648,0
2017-07-05,3.648,3.648,3.648,3.648,0
2017-07-06,3.648,3.648,3.648,3.648,0
2017-07-07,3.648,3.648,3.648,3.648,0
2017-07-10,3.57,3.57,3.57,3.57,400
2017-07-11,3.57,3.57,3.57,3.57,0
2017-07-12,3.57,3.57,3.57,3.57,0
2017-07-13,3.536,3.536,3.536,3.536,100
2017-07-14,3.536,3.536,3.536,3.536,0
2017-07-17,3.536,3.536,3.536,3.536,0
2017-07-18,3.53,3.53,3.53,3.53,300
2017-07-19,3.53,3.53,3.53,3.53,0
