date,open,high,low,close,volume
2006-11-15,16,16,13.6,16,5231
2006-11-16,16.639999,17.6,16,16,2569
2006-11-17,16,20,16,18.4,5606
2006-11-20,22.4,22.4,17.280001,18.4,4088
2006-11-21,18.4,19.200001,16,16,4900
2006-11-22,16,16,16,16,300
2006-11-24,16,16,15.2,15.2,1625
2006-11-27,15.2,16,13.6,13.6,4863
2006-11-28,13.6,16.16,8.16,10.4,1581
2006-11-29,13.6,16.16,13.6,16.16,31
2006-11-30,16.16,16.16,16.16,16.16,0
2006-12-01,14.4,14.4,8.32,8.32,144
2006-12-04,9.6,12,8.32,12,256
2006-12-05,12,12,6.4,6.4,2819
2006-12-06,9.6,9.6,9.6,9.6,313
2006-12-07,9.6,9.6,6.4,9.6,606
2006-12-08,9.6,12,6.4,12,944
2006-12-11,12,12,12,12,31
2006-12-12,8.8,10.4,8,8,2938
2006-12-13,7.52,9.6,7.2,9.6,2313
2006-12-14,9.6,9.6,9.6,9.6,0
2006-12-15,7.68,8,7.2,7.2,2969
2006-12-18,7.04,7.04,6.4,6.4,338
2006-12-19,7.04,7.04,6.88,6.88,538
2006-12-20,6.88,6.88,6.88,6.88,0
2006-12-21,6.4,6.72,6.4,6.4,388
2006-12-22,6.4,6.4,6.4,6.4,0
2006-12-26,6.4,6.4,6.4,6.4,0
2006-12-27,6.4,6.4,5.6,6.4,4969
2006-12-28,5.28,5.28,5.28,5.28,63
2006-12-29,5.28,6.4,5.28,6.4,1456
2007-01-03,5.6,6.4,5.6,5.6,3813
2007-01-04,5.76,5.76,5.76,5.76,625
2007-01-05,5.76,5.76,5.76,5.76,656
2007-01-08,5.76,6.08,5.44,5.44,3456
2007-01-09,5.44,5.44,3.68,4,4019
2007-01-10,4.32,4.32,4.32,4.32,63
2007-01-11,4,4,4,4,594
2007-01-12,3.68,3.68,3.68,3.68,31
2007-01-16,3.68,3.68,3.68,3.68,0
2007-01-17,3.84,4.8,3.84,4.8,3813
2007-01-18,3.68,4.64,3.68,4.32,2144
2007-01-19,4.32,4.32,4.32,4.32,0
2007-01-22,4.64,4.64,4.64,4.64,63
2007-01-23,4,4.64,4,4.64,438
2007-01-24,4.48,4.48,4.48,4.48,63
2007-01-25,4,4,3.84,4,2063
2007-01-26,4,4,4,4,156
2007-01-29,3.68,4,3.68,4,225
2007-01-30,3.68,4,3.68,4,1350
2007-01-31,4,4.32,3.68,3.68,3294
2007-02-01,4,4,4,4,2063
2007-02-02,4,4,4,4,0
2007-02-05,3.52,4,3.52,4,231
2007-02-06,4,4,4,4,0
2007-02-07,4,4.16,4,4.16,4819
2007-02-08,4.16,4.16,3.84,3.84,1563
2007-02-09,3.2,4.32,3.2,4.32,269
2007-02-12,4.32,4.32,4.32,4.32,0
2007-02-13,3.2,4.32,3.2,4.32,375
2007-02-14,3.68,3.68,3.68,3.68,31
2007-02-15,4.32,4.32,4.32,4.32,106
2007-02-16,4.32,4.32,4.32,4.32,94
2007-02-20,4.32,4.32,4.32,4.32,500
2007-02-21,3.84,3.84,3.84,3.84,313
2007-02-22,3.68,3.68,3.68,3.68,313
2007-02-23,3.68,3.68,3.68,3.68,0
2007-02-26,4,4,4,4,75
2007-02-27,3.2,3.2,3.2,3.2,638
2007-02-28,3.2,4,3.2,4,906
2007-03-01,3.2,3.2,3.2,3.2,113
2007-03-02,3.2,3.84,3.2,3.52,1238
2007-03-05,3.52,3.52,3.52,3.52,0
2007-03-06,3.68,4.16,3.68,4,2531
2007-03-07,3.2,4.32,3.2,3.2,5544
2007-03-08,3.52,3.52,3.2,3.52,1500
2007-03-09,4,4,4,4,63
2007-03-12,4,4,4,4,0
2007-03-13,3.68,3.84,3.68,3.84,1875
2007-03-14,3.84,3.84,3.84,3.84,0
2007-03-15,3.68,3.84,3.68,3.84,1375
2007-03-16,3.84,3.84,3.84,3.84,0
2007-03-19,3.68,3.84,3.68,3.68,5969
2007-03-20,3.84,3.84,3.68,3.68,3250
2007-03-21,3.68,3.68,3.68,3.68,0
2007-03-22,3.84,3.84,3.84,3.84,156
2007-03-23,3.68,3.68,3.68,3.68,4063
2007-03-26,3.68,3.68,3.68,3.68,0
2007-03-27,3.84,3.84,3.84,3.84,1869
2007-03-28,4,4,4,4,1250
2007-03-29,4,4,4,4,0
2007-03-30,4,4,4,4,0
2007-04-02,4,4,4,4,1250
2007-04-03,4,4,4,4,625
2007-04-04,4,4,4,4,63
2007-04-05,4,4,4,4,81
2007-04-09,4,4.32,3.68,4.16,7438
2007-04-10,4.32,4.32,4.32,4.32,625
2007-04-11,4.32,4.32,4.32,4.32,363
2007-04-12,3.52,3.68,3.52,3.68,2625
2007-04-13,3.52,3.52,3.52,3.52,638
2007-04-16,3.52,3.52,3.52,3.52,0
2007-04-17,4,4,4,4,225
2007-04-18,4,4,4,4,0
2007-04-19,4,4,4,4,144
2007-04-20,4,4,4,4,125
2007-04-23,3.52,3.52,3.52,3.52,550
2007-04-24,3.52,3.52,3.52,3.52,625
2007-04-25,3.2,3.2,3.2,3.2,125
2007-04-26,3.52,3.52,3.52,3.52,563
2007-04-27,3.52,3.52,3.52,3.52,188
2007-04-30,3.68,3.68,3.68,3.68,313
2007-05-01,3.68,3.68,3.68,3.68,0
2007-05-02,3.68,3.68,3.68,3.68,0
2007-05-03,3.2,3.2,3.2,3.2,1588
2007-05-04,3.2,3.2,3.2,3.2,0
2007-05-07,3.04,3.04,2.88,2.88,1663
2007-05-08,2.72,2.72,2.72,2.72,63
2007-05-09,2.88,2.88,2.72,2.72,3313
2007-05-10,2.72,2.72,2.72,2.72,438
2007-05-11,2.72,2.72,2.72,2.72,0
2007-05-14,2.88,2.88,2.72,2.72,1238
2007-05-15,2.88,2.88,2.88,2.88,1156
2007-05-16,2.88,2.88,2.88,2.88,0
2007-05-17,3.2,3.2,3.04,3.2,2888
2007-05-18,3.2,3.2,3.2,3.2,938
2007-05-21,3.2,3.2,3.2,3.2,0
2007-05-22,3.2,3.2,3.2,3.2,0
2007-05-23,3.2,3.2,3.2,3.2,0
2007-05-24,3.04,3.04,3.04,3.04,625
2007-05-25,3.04,3.2,3.04,3.04,750
2007-05-29,3.2,3.2,3.2,3.2,406
2007-05-30,2.4,3.04,2.4,3.04,406
2007-05-31,3.04,4,3.04,4,2125
2007-06-01,4,4,4,4,0
2007-06-04,4,4,4,4,0
2007-06-05,4,4,4,4,0
2007-06-06,4,4,4,4,0
2007-06-07,3.2,4.16,3.2,3.2,1769
2007-06-08,3.2,3.2,3.2,3.2,0
2007-06-11,3.2,3.2,3.2,3.2,581
2007-06-12,3.2,3.2,2.88,3.2,11881
2007-06-13,3.2,3.2,3.2,3.2,125
2007-06-14,3.2,3.2,3.2,3.2,0
2007-06-15,2.88,2.88,2.88,2.88,3125
2007-06-18,2.88,2.88,2.88,2.88,313
2007-06-19,2.88,2.88,2.88,2.88,0
2007-06-20,2.88,2.88,2.88,2.88,0
2007-06-21,2.88,2.88,2.88,2.88,0
2007-06-22,2.88,2.88,2.88,2.88,88
2007-06-25,2.88,2.88,2.88,2.88,0
2007-06-26,2.88,2.88,2.88,2.88,0
2007-06-27,4,4,4,4,6
2007-06-28,4,4,4,4,0
2007-06-29,4,4,4,4,0
2007-07-02,4,4,4,4,0
2007-07-03,4,4,4,4,0
2007-07-05,3.2,3.2,3.2,3.2,94
2007-07-06,3.2,3.2,3.2,3.2,0
2007-07-09,3.2,3.2,3.2,3.2,0
2007-07-10,3.04,3.04,3.04,3.04,1313
2007-07-11,3.04,3.04,3.04,3.04,0
2007-07-12,3.04,3.04,3.04,3.04,0
2007-07-13,3.04,3.04,3.04,3.04,594
2007-07-16,3.04,3.04,3.04,3.04,0
