date,open,high,low,close,volume
2020-08-12,5,5.05,3.83,4.15,1210400
2020-08-13,4.25,4.74,3.96,4.5,874900
2020-08-14,4.5,4.5,4.06,4.32,390900
2020-08-17,4.4,4.59,4.381,4.46,253800
2020-08-18,4.55,4.7,4.37,4.41,298400
2020-08-19,4.41,4.47,4.25,4.25,184500
2020-08-20,4.26,4.43,4.25,4.32,81500
2020-08-21,4.25,4.28,4.2,4.23,127200
2020-08-24,4.35,4.35,4.08,4.13,170700
2020-08-25,4.13,4.25,4.06,4.15,89700
2020-08-26,4.15,4.21,3.86,3.98,474400
2020-08-27,3.98,3.98,3.8,3.89,115800
2020-08-28,3.96,3.96,3.66,3.69,135900
2020-08-31,3.8,3.84,3.65,3.73,91800
2020-09-01,3.82,5.26,3.67,4.14,8492200
2020-09-02,4.15,4.49,4.06,4.39,795200
2020-09-03,4.3,4.3,4,4.07,569900
2020-09-04,4.08,4.144,3.77,4.08,295800
2020-09-08,4.02,4.49,3.95,4,987600
2020-09-09,4.05,4.2,4.01,4.02,83400
2020-09-10,4.02,4.15,3.9,3.94,212900
2020-09-11,3.98,3.99,3.7,3.8,257700
2020-09-14,3.94,3.96,3.8,3.88,70400
2020-09-15,4,4.06,3.839,3.97,200800
2020-09-16,3.94,4.4,3.91,4.1,1515600
2020-09-17,4.01,4.15,3.92,4.12,299100
2020-09-18,4.08,4.21,4,4,136300
2020-09-21,4.02,4.18,4,4.1,184600
2020-09-22,4.1,4.1,3.8,3.8,231100
2020-09-23,3.95,4.09,3.87,3.91,542200
2020-09-24,2.7,2.99,2.67,2.92,535800
2020-09-25,2.9,2.92,2.47,2.66,380900
2020-09-28,2.58,2.69,2.13,2.29,531600
2020-09-29,2.26,2.432,2.16,2.35,312100
2020-09-30,2.29,2.375,2.23,2.23,100100
2020-10-01,2.21,2.31,2.21,2.25,53900
2020-10-02,2.18,2.36,2.1,2.305,128400
2020-10-05,2.37,2.5,2.35,2.41,111100
2020-10-06,2.43,2.6,2.42,2.57,101300
2020-10-07,2.54,2.63,2.48,2.6,58800
2020-10-08,2.59,2.64,2.54,2.64,33500
2020-10-09,2.61,2.86,2.61,2.73,120500
2020-10-12,2.84,2.85,2.7,2.8,114300
2020-10-13,2.82,2.826,2.75,2.75,61400
2020-10-14,2.83,3.15,2.795,3.02,316200
2020-10-15,2.95,2.96,2.73,2.94,128700
2020-10-16,2.96,3.08,2.96,3.03,136100
2020-10-19,3.03,3.1,2.96,3,63800
2020-10-20,2.98,3.11,2.98,3.11,45800
2020-10-21,3.099,3.1,3,3.05,29200
2020-10-22,3.08,3.14,3.02,3.13,57500
2020-10-23,3.19,3.45,3.08,3.39,131000
2020-10-26,3.34,3.34,3.06,3.18,82500
2020-10-27,3.35,3.35,3.08,3.25,56700
2020-10-28,3.141,3.25,2.95,2.97,72800
2020-10-29,2.98,3.115,2.98,3,33500
2020-10-30,2.935,3.01,2.85,2.89,34000
2020-11-02,2.94,2.99,2.73,2.73,34800
2020-11-03,2.73,2.885,2.71,2.76,36100
2020-11-04,2.74,2.99,2.74,2.95,17800
2020-11-05,2.95,3.055,2.95,3,36800
2020-11-06,3.05,3.12,2.85,3.05,87600
2020-11-09,3.11,3.12,2.81,2.81,23600
2020-11-10,2.959,3,2.86,2.92,21200
2020-11-11,2.99,2.999,2.85,2.86,17300
2020-11-12,2.9,3,2.85,2.96,84200
2020-11-13,2.66,2.789,2.66,2.77,40700
2020-11-16,2.89,2.89,2.7,2.73,25000
2020-11-17,2.8,2.8,2.57,2.64,41200
2020-11-18,2.73,2.73,2.58,2.6,42000
2020-11-19,2.72,2.73,2.6,2.7,61500
2020-11-20,2.81,2.884,2.7,2.81,66400
2020-11-23,2.8,3.05,2.8,3.04,150200
2020-11-24,3.08,3.1,2.92,2.97,84700
2020-11-25,3,3.34,2.9,3.32,93000
2020-11-27,3.35,4.15,3.31,3.98,497200
2020-11-30,4.2,4.5,4.04,4.18,728400
2020-12-01,4.29,4.5,3.89,4.005,324700
2020-12-02,3.91,4.2,3.9,3.98,179900
2020-12-03,4.09,4.88,3.85,4.88,947100
2020-12-04,4.9,7.16,4.9,6.03,4500100
2020-12-07,6.18,9.3,6.08,8.66,4076900
2020-12-08,8.33,8.97,7.54,8.09,1291600
2020-12-09,8.4,8.599,6.36,7.7,1509400
2020-12-10,7.12,7.68,6.95,7.11,457200
2020-12-11,6.97,7.51,6.75,7.27,431600
2020-12-14,7.45,8.037,6.905,7.25,501300
2020-12-15,7.2,7.45,6.75,6.9,252400
2020-12-16,7.18,7.9,7,7.41,632900
2020-12-17,7.59,7.619,7.08,7.19,266500
2020-12-18,7.38,7.7,7.15,7.46,428200
2020-12-21,7.5,8.4,6.8,7,1385700
2020-12-22,7.09,7.2,6.6,6.64,820700
2020-12-23,5.98,6.08,5.41,6.08,3763300
2020-12-24,6.1,6.1,5.75,5.83,610300
2020-12-28,6.07,6.08,5.53,5.68,615800
2020-12-29,5.81,5.9,5.19,5.27,840300
2020-12-30,5.38,5.88,5.3,5.68,522500
2020-12-31,5.85,5.85,5.5,5.58,257400
2021-01-04,5.6,5.72,5.37,5.44,366200
2021-01-05,5.42,5.75,5.38,5.55,272600
2021-01-06,5.6,5.6,5.2,5.31,402600
2021-01-07,5.4,5.65,5.39,5.5,326900
2021-01-08,5.64,5.675,5.369,5.49,245200
2021-01-11,5.5,5.53,5.3,5.42,303400
2021-01-12,5.43,5.53,5.28,5.53,277200
2021-01-13,5.6,6.125,5.36,5.87,1151300
2021-01-14,5.9,6.3,5.62,6.17,1393000
2021-01-15,6.23,6.43,5.56,5.86,722300
2021-01-19,5.96,6.03,5.36,5.61,893700
2021-01-20,5.68,5.85,5.25,5.74,980700
2021-01-21,5.8,5.8,5.4,5.45,695800
2021-01-22,5.44,5.63,5.32,5.59,463500
2021-01-25,5.65,6.75,5.51,6.28,2196700
2021-01-26,6.27,6.299,5.82,6.03,657000
2021-01-27,5.88,6.05,5.59,6.01,794800
2021-01-28,5.92,6.038,5.65,5.91,674600
2021-01-29,5.9,5.95,5.46,5.68,828700
2021-02-01,5.64,5.7,5.432,5.56,517600
2021-02-02,5.57,5.74,5.5,5.7,379500
2021-02-03,5.75,5.98,5.66,5.94,445100
2021-02-04,5.95,6.02,5.8,5.94,512300
2021-02-05,5.96,6.63,5.89,6.43,1241600
2021-02-08,6.93,7.55,6.87,7.32,1602600
2021-02-09,7.33,7.745,7,7.45,836200
2021-02-10,7.65,8,6.66,8,1405500
2021-02-11,8.15,8.37,7.14,7.4,799600
2021-02-12,7.51,7.89,7.35,7.59,288400
2021-02-16,7.901,16.26,7.83,11.09,9959400
2021-02-17,10.3,12.32,10.11,11.83,2044400
2021-02-18,11.255,11.6,10.5,10.6,1291700
2021-02-19,11.5,12.71,10.8,11.02,1936300
2021-02-22,11,12.277,9.54,9.81,3099000
2021-02-23,8.76,9.93,7.85,8.36,1996800
2021-02-24,8.98,9.67,8.31,8.47,1247800
2021-02-25,8.48,8.9,7.68,7.94,1403500
2021-02-26,7.68,7.88,6.51,6.91,1600900
2021-03-01,7.31,8.2,7.25,7.9,964900
2021-03-02,7.86,8.2,7.3,7.5,881500
2021-03-03,8.09,8.59,7.617,7.88,1649000
2021-03-04,7.6,7.773,5.85,6.6,1866300
2021-03-05,6.68,6.7,4.88,6.26,1469000
2021-03-08,6.216,6.5,5.64,5.69,641300
2021-03-09,6.25,6.9,6.02,6.75,1220600
2021-03-10,6.84,7.237,6.38,6.72,643100
2021-03-11,6.9,7.15,6.77,6.93,454100
2021-03-12,6.83,9.09,6.735,8.49,1930500
2021-03-15,8.295,8.56,7.6,8.21,1165500
2021-03-16,8.08,8.67,7.66,7.96,850200
2021-03-17,7.72,8.2,7.41,7.9,664400
2021-03-18,7.7,8.1,7.54,7.79,360300
2021-03-19,7.72,8.02,7.55,7.55,436700
2021-03-22,7.62,7.77,7.03,7.21,574900
2021-03-23,7.25,8.085,7.06,7.43,1404600
2021-03-24,7.43,7.61,6.682,6.72,635000
2021-03-25,6.55,7.2,6.33,6.96,662500
