date,open,high,low,close,volume
2020-09-16,71.269997,77,64.029999,64.790001,14493200
2020-09-17,60.75,68.5,60,64.459999,3069000
2020-09-18,63.419998,66.400002,62.5,64.779999,967200
2020-09-21,63,68.25,62.591999,67,1046700
2020-09-22,69.25,79.385002,64,77.709999,4117800
2020-09-23,77.699997,83.5,71.660004,75.5,2604000
2020-09-24,73.650002,81.207001,72.349998,72.459999,1249200
2020-09-25,74,77.174004,72.980003,75.730003,873800
2020-09-28,77.480003,87.110001,76.050003,86.349998,2190100
2020-09-29,85.199997,90.800003,82.099998,85.470001,1978800
2020-09-30,85.830002,88.856003,81.699997,84.650002,1447300
2020-10-01,86.010002,86.489998,77.279999,79.010002,2861800
2020-10-02,75,78.690002,74,75.75,902600
2020-10-05,78.699997,79.989998,76.099998,78.010002,393800
2020-10-06,78.639999,78.989998,74.107002,74.620003,503200
2020-10-07,74.889999,76.029999,72.349998,73,724300
2020-10-08,75,75,69.199997,73.370003,928200
2020-10-09,73.739998,76.849998,72.25,74,1147800
2020-10-12,76.940002,77.379997,74.5,76.730003,855400
2020-10-13,76,76,73.480003,73.620003,633100
2020-10-14,74.330002,76.900002,73.584999,73.800003,780700
2020-10-15,73.139999,75.129997,71.82,75.010002,405100
2020-10-16,75.169998,81.290001,74.440002,80.18,1002200
2020-10-19,80,86.989998,77.309998,78.139999,1638300
2020-10-20,79.660004,83.879997,79.211998,81.769997,757100
2020-10-21,81.529999,86.190002,77.300003,77.400002,625400
2020-10-22,78.650002,81.839996,75.610001,80.879997,616900
2020-10-23,81.209999,85.5,79.370003,85.25,718600
2020-10-26,82.900002,95.199997,82.010002,85.07,2717800
2020-10-27,85.900002,88.360001,80.176003,81.559998,1124000
2020-10-28,78.769997,79.378998,74,74.440002,970300
2020-10-29,75.93,80.309998,74.379997,76.300003,679500
2020-10-30,75.690002,75.690002,69.529999,72.43,733100
2020-11-02,73.639999,74,68.720001,70.489998,674100
2020-11-03,71,73.220001,69.480003,71.809998,567600
2020-11-04,74.709999,74.709999,70.169998,71.860001,1070400
2020-11-05,68.5,68.5,64.040001,64.970001,4569500
2020-11-06,65.199997,67.139999,63.381001,64.419998,1928400
2020-11-09,64.5,65.800003,60.009998,60.150002,1603000
