ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
MITK,2012.4,0,9.26,6.48,0,0.39
MITK,2012.3,0,9.33,6.19,0,0.23
MITK,2012.2,0,8.86,6.36,0,0.24
MITK,2012.1,0,26.7,17.47,333.33,0.17
MITK,2011.4,362.5,14.21,9.49,159.34,0.14
MITK,2011.3,0,20.18,12.37,0,0.1
MITK,2011.2,0,17.45,9.67,0,0.12
MITK,2011.1,0,11.83,25.73,0,0.82
MITK,2010.4,0,19.79,52.56,0,0.78
MITK,2010.3,0,5.93,31.67,0,2
MITK,2010.2,0,3.36,27.24,0,3.82
MITK,2010.1,0,2.32,13.16,0,3
MITK,2009.4,0,3.74,25.3,0,3.29
MITK,2009.3,0,4.54,130.67,0,11.73
MITK,2009.2,0,1.31,11.67,0,3.16
MITK,2009.1,0,0.36,3.4,0,3.49
MITK,2008.4,0,0.24,1.69,0,2.01
MITK,2008.3,0,0.9,3.52,0,1.09
MITK,2008.2,0,1.05,3.72,0,0.99
MITK,2008.1,0,0.78,2.84,0,0.96
MITK,2007.4,0,1.21,3.97,0,0.55
MITK,2007.3,0,1.66,4.96,0,0.53
MITK,2007.2,0,1.97,6.19,0,0.8
MITK,2007.1,0,1.9,6.77,56.78,1.17
MITK,2006.4,0,2.82,9.56,0,1.01
MITK,2006.3,NA,NA,10.55,NA,0.86
MITK,2006.2,NA,NA,8.3,NA,0.65
MITK,2006.1,NA,NA,16.34,NA,1.09
MITK,2005.4,NA,NA,NA,NA,1.12
MITK,2005.3,NA,NA,NA,NA,2.4
MITK,2005.2,NA,NA,NA,NA,73.29
MITK,2005.1,NA,NA,NA,NA,-3.39
MIXT,2021.3,19.76,2.18,2.45,10.7,NA
MIXT,2021.2,25,2.76,3.1,13.54,0.39
MIXT,2021.1,22.36,2.41,2.68,9.01,0.39
MIXT,2020.4,32.64,2.16,2.44,8.49,0.41
MIXT,2020.3,23.65,1.5,1.97,7.71,0.44
MIXT,2020.2,23.99,1.39,1.97,9.05,0.44
MIXT,2020.1,19.01,1.31,2.03,12.86,0.45
MIXT,2019.4,16,1.89,2.23,12.87,0.46
MIXT,2019.3,18.28,2.04,2.59,14.04,0.45
MIXT,2019.2,18.83,2.26,2.57,14.47,0.36
MIXT,2019.1,26.35,2.57,3.25,21.7,0.37
MIXT,2018.4,24.66,2.38,2.86,25.23,0.37
MIXT,2018.3,21.27,2.28,2.57,19.72,0.37
MIXT,2018.2,29.73,2.84,3.17,38.2,0.36
MIXT,2018.1,23.12,2.52,3.11,36.41,0.31
MIXT,2017.4,23.81,2.5,2.24,29.36,0.32
MIXT,2017.3,23.05,1.9,1.89,25.19,0.33
MIXT,2017.2,18.68,1.57,1.48,25.37,0.32
MIXT,2017.1,16.56,1.35,1.12,14.29,0.32
MIXT,2016.4,20.22,1.28,1.22,28.28,0.31
MIXT,2016.3,20.04,1.49,1.36,155.36,0.31
MIXT,2016.2,10.57,1.16,1.04,35.03,0.24
MIXT,2016.1,8.64,1.04,0.77,17.7,0.24
MIXT,2015.4,7.36,1.11,0.81,8.58,0.24
MIXT,2015.3,9.73,1.47,1.07,10.33,0.24
MIXT,2015.2,15.14,2.11,1.36,13.68,0.18
MIXT,2015.1,14.56,1.85,1.58,13.65,0.2
MIXT,2014.4,12.93,1.68,0,33.57,0.21
MIXT,2014.3,17,2.27,0,40.21,0.2
MIXT,2014.2,19.99,2.28,0,52.71,0.18
MIXT,2014.1,NA,NA,0,NA,0.18
MIXT,2013.4,NA,NA,0,NA,0.2
MIXT,2013.3,NA,NA,0,NA,0.2
MIXT,2013.2,NA,NA,NA,NA,0.32
MIXT,2013.1,NA,NA,NA,NA,0.33
MIXT,2012.4,NA,NA,NA,NA,0
MIXT,2012.3,NA,NA,NA,NA,0.39
MIXT,2012.2,NA,NA,NA,NA,0
MIXT,2012.1,NA,NA,NA,NA,0.38
MLNK,2021.3,Inf,Inf,Inf,Inf,NA
MNDO,2021.3,12.18,2.74,NA,8.67,NA
MNDO,2021.2,11.11,2.5,0,7.91,0.54
MNDO,2021.1,9.46,2.27,0,8.98,0.78
MNDO,2020.4,8.81,2.05,0,7.45,0.4
MNDO,2020.3,7.89,1.76,0,7.99,0.4
MNDO,2020.2,7.42,1.6,0,7.02,0.42
MNDO,2020.1,6.66,1.32,0,5.98,0.71
MNDO,2019.4,7.54,1.72,1.78,5.91,0.42
MNDO,2019.3,7.41,1.87,0,6.43,0.44
MNDO,2019.2,6.72,1.85,0,6.44,0.43
MNDO,2019.1,6.22,1.88,0,6.31,0.49
MNDO,2018.4,6.37,1.78,1.53,7.33,0.24
MNDO,2018.3,6.24,1.81,0,7.27,0.27
MNDO,2018.2,6.06,1.69,0,6.61,0.3
MNDO,2018.1,5.35,1.72,0,9.1,0.43
MNDO,2017.4,6.16,1.93,1.64,13.07,0.3
MNDO,2017.3,6.43,1.78,0,11.67,0.35
MNDO,2017.2,6.23,1.73,0,9.81,0.33
MNDO,2017.1,7.47,1.69,0,6.1,0.51
MNDO,2016.4,6.42,1.51,1.28,5.27,0.36
MNDO,2016.3,5.42,1.32,0,3.96,0.4
MNDO,2016.2,4.9,1.25,0,13.85,0.38
MNDO,2016.1,4.15,1.13,0,4.26,0.42
MNDO,2015.4,4.78,1.19,1.13,4.04,0.38
MNDO,2015.3,4.53,1.19,0,5.72,0.38
MNDO,2015.2,4.57,1.06,0,3.21,0.46
MNDO,2015.1,5.61,1.24,0,7.31,0.49
MNDO,2014.4,6.37,1.4,1.58,9.71,0.35
MNDO,2014.3,6.04,1.16,0,5.72,0.45
MNDO,2014.2,5.29,0.97,0,4.71,0.44
MNDO,2014.1,5.99,0.86,0,4.13,0.56
MNDO,2013.4,7.72,0.87,0,3.22,0.41
MNDO,2013.3,5.43,0.73,0,2.65,0.41
MNDO,2013.2,4.27,0.74,0,2.99,0.4
MNDO,2013.1,4.36,0.76,0,2.86,0.32
MNDO,2012.4,3.27,0.7,0,2.93,0.24
MNDO,2012.3,3.14,0.66,0,2.94,0.3
MNDO,2012.2,3.27,0.62,0,2.66,0.36
MNDO,2012.1,3.02,0.65,0,2.94,0.49
MNDO,2011.4,2.73,0.6,0,2.87,0.3
MNDO,2011.3,2.27,0.58,0,3.01,0.28
MNDO,2011.2,4.01,0.91,0,3.52,0.32
MNDO,2011.1,4.51,1.08,0,4.29,0.37
MNDO,2010.4,2.96,0.72,0,2.33,0.27
MNDO,2010.3,2.69,0.55,0,1.51,0.31
MNDO,2010.2,0.5,0.6,0,1.6,0.32
MNDO,2010.1,0.49,0.54,0,1.26,0.53
MNDO,2009.4,0.24,0.28,0,0.78,0.28
MNDO,2009.3,0.19,0.25,0,0.83,0.19
MNDO,2009.2,0,0.17,0,0.6,0.36
MNDO,2009.1,2.99,0.14,0,0.56,0.32
MNDO,2008.4,4.19,0.2,0,0.69,0.32
MNDO,2008.3,0,0.24,0,0.48,0.27
MNDO,2008.2,5.19,0.24,0,0.88,0.25
MNDO,2008.1,3.02,0.29,0,0.89,0.21
MNDO,2007.4,2.62,0.34,0,1.42,0.19
MNDO,2007.3,2.96,0.39,0,0,0.12
MNDO,2007.2,3.63,0.42,0,3.72,0.12
MNDO,2007.1,6.03,0.4,0,0,0
MNDO,2006.4,8.15,0.35,0,0,0
MNDO,2021.3,NA,NA,Inf,NA,NA
MNDO,2006.3,NA,NA,0,NA,0.11
MNDO,2006.2,NA,NA,0,NA,0.11
MNDO,2006.1,NA,NA,0,NA,0.14
MNDO,2005.4,NA,NA,NA,NA,0.12
MNDO,2005.3,NA,NA,NA,NA,0.18
MNDO,2005.2,NA,NA,NA,NA,0.1
MNDO,2005.1,NA,NA,NA,NA,0.11
MNDY,2021.3,Inf,Inf,Inf,Inf,NA
MNDY,2021.2,NA,NA,0,NA,0.26
MNDY,2021.1,NA,NA,NA,NA,-1.67
MNDY,2020.4,NA,NA,NA,NA,-1.72
MNDY,2020.2,NA,NA,NA,NA,0
MNDY,2020.1,NA,NA,NA,NA,-1.72
MNDY,2019.4,NA,NA,NA,NA,-2.42
MNTV,2021.3,0,6.74,7.93,42.91,NA
MNTV,2021.2,0,7.38,8.69,47.04,1.59
MNTV,2021.1,0,6.64,7.68,43.23,1.58
MNTV,2020.4,0,9.47,10.61,78.33,1.53
MNTV,2020.3,0,8.45,9.48,71.37,1.58
MNTV,2020.2,0,9.28,10.28,68.53,1.61
MNTV,2020.1,0,5.51,6.07,48.32,1.63
MNTV,2019.4,0,7.6,8.05,58.53,1.66
MNTV,2019.3,0,7.31,7.77,55.16,1.66
MNTV,2019.2,0,6.95,7.57,51.29,1.63
MNTV,2019.1,NA,NA,9.92,NA,1.93
MNTV,2018.4,NA,NA,7.04,NA,2.1
MNTV,2018.3,NA,NA,8.81,NA,2.47
MNTV,2018.2,NA,NA,NA,NA,0
MNTV,2018.1,NA,NA,NA,NA,0
MNTV,2017.4,NA,NA,NA,NA,0
MNTV,2017.3,NA,NA,NA,NA,0
MNTV,2016.4,NA,NA,NA,NA,0
MODN,2021.3,0,NA,NA,NA,NA
MODN,2021.2,0,6.54,10.11,76.12,1.94
MODN,2021.1,0,7.04,10.2,93.85,1.76
MODN,2020.4,0,7.4,10.02,65.81,1.7
MODN,2020.3,0,7.41,9.85,86.77,1.57
MODN,2020.2,0,7.44,9.93,91.57,1.54
MODN,2020.1,0,4.89,12.22,54.85,1.79
MODN,2019.4,0,7.89,19.7,115.44,1.93
MODN,2019.3,0,6.3,17.37,87.99,2.22
MODN,2019.2,0,4.36,12.24,80.81,2.16
MODN,2019.1,0,3.73,11.13,68.84,2.01
MODN,2018.4,0,2.69,8.32,49.29,2.24
MODN,2018.3,0,3.09,12.45,211.9,3.15
MODN,2018.2,0,3.6,15.05,162.59,3.45
MODN,2018.1,0,3.56,13.06,0,3.08
MODN,2017.4,0,3.2,11.41,0,3.27
MODN,2017.3,0,3.25,10.62,0,3.17
MODN,2017.2,0,3.03,8.57,0,2.92
MODN,2017.1,0,2.47,5.77,0,2.37
MODN,2016.4,0,2.21,4.12,0,0.67
MODN,2016.3,0,2.83,4.68,0,0.71
MODN,2016.2,0,3.46,5.4,0,0.71
MODN,2016.1,0,2.88,4.06,0,0.63
MODN,2015.4,0,3.05,3.87,0,0.53
MODN,2015.3,0,2.76,3.21,0,0.47
MODN,2015.2,0,3.43,3.75,0,0.54
MODN,2015.1,0,3.56,3.63,0,0.44
MODN,2014.4,0,3.19,3.12,0,0.46
MODN,2014.3,0,2.92,2.78,0,0.45
MODN,2014.2,0,2.58,3.01,0,0.47
MODN,2014.1,0,2.22,2.63,0,0.42
MODN,2013.4,0,1.93,2.99,0,0.41
MODN,2021.3,NA,6.82,10.54,79.39,NA
MODN,2013.3,NA,NA,2.43,NA,0.44
MODN,2013.2,NA,NA,5.88,NA,0.52
MODN,2013.1,NA,NA,5.16,NA,0.56
MODN,2012.4,NA,NA,NA,NA,0
MODN,2012.3,NA,NA,NA,NA,-4.87
MODN,2012.2,NA,NA,NA,NA,0
MODN,2012.1,NA,NA,NA,NA,0
MODN,2011.4,NA,NA,NA,NA,0
MODN,2011.3,NA,NA,NA,NA,0
MOGO,2021.3,225,NA,NA,NA,NA
MOGO,2021.2,392.5,8.95,2.39,448.57,0.4
MOGO,2021.1,0,8.65,4.35,30.55,0.79
MOGO,2020.4,0,3.25,31.57,3.33,18.95
MOGO,2020.3,0,1.19,-16.98,1.37,-31.57
MOGO,2020.2,0,0.66,-6.02,1.15,-17.47
MOGO,2020.1,0,0.68,-5.66,2.43,-15.98
MOGO,2019.4,0,1.42,53.58,0,85.24
MOGO,2019.3,0,1.91,17.34,0,18.79
MOGO,2019.2,0,1.63,8.96,0,11.01
MOGO,2019.1,0,1.19,-6.09,0,-11.76
MOGO,2021.3,NA,5.32,1.42,266.29,NA
MOGO,2018.4,NA,NA,-8.07,NA,-16.21
MOGO,2018.3,NA,NA,-19.11,NA,-27.64
MOGO,2018.2,NA,NA,48.94,NA,76.99
MOGO,2018.1,NA,NA,NA,NA,18.01
MOGO,2017.3,NA,NA,NA,NA,-18.53
MOGO,2017.2,NA,NA,NA,NA,-41.92
MOGO,2017.1,NA,NA,NA,NA,67.12
MOGO,2016.4,NA,NA,NA,NA,16.39
MRIN,2021.3,0,1.81,4.3,0,NA
MRIN,2021.2,0,3.44,8.15,0,1.06
MRIN,2021.1,0,0.49,1.16,0,1
MRIN,2020.4,0,0.47,1.24,0,1.34
MRIN,2020.3,0,0.26,0.88,0,2.11
MRIN,2020.2,0,0.24,0.68,0,1.66
MRIN,2020.1,0,0.18,0.47,0,1.31
MRIN,2019.4,0,0.18,0.45,0,1.01
MRIN,2019.3,0,0.29,0.81,0,1.18
MRIN,2019.2,0,0.26,0.69,0,1.1
MRIN,2019.1,0,0.47,1.07,0,1.07
MRIN,2018.4,0,0.52,1.07,0,0.59
MRIN,2018.3,0,0.3,0.6,0,0.55
MRIN,2018.2,0,0.5,0.65,0,0.33
MRIN,2018.1,0,0.54,0.64,0,0.31
MRIN,2017.4,0,0.82,1,0,0.33
MRIN,2017.3,0,0.85,1,0,0.28
MRIN,2017.2,0,0.59,0.69,0,0.25
MRIN,2017.1,0,0.75,0.85,0,0.23
MRIN,2016.4,0,0.9,1.04,539.34,0.22
MRIN,2016.3,0,0.9,1.06,19.98,0.22
MRIN,2016.2,0,0.81,0.98,0,0.23
MRIN,2016.1,0,1.02,1.22,0,0.23
MRIN,2015.4,0,1.2,1.42,0,0.23
MRIN,2015.3,0,1.05,1.26,0,0.27
MRIN,2015.2,0,2.25,2.54,0,0.23
MRIN,2015.1,0,2.12,2.19,0,0.24
MRIN,2014.4,0,2.9,2.81,0,0.21
MRIN,2014.3,0,2.9,2.7,0,0.21
MRIN,2014.2,0,4.14,3.48,0,0.18
MRIN,2014.1,0,3.91,3.21,0,0.18
MRIN,2013.4,0,2.36,2.93,0,0.19
MRIN,2013.3,NA,NA,3.4,NA,0.2
MRIN,2013.2,NA,NA,2.62,NA,0.18
MRIN,2013.1,NA,NA,0,NA,0.19
MRIN,2012.4,NA,NA,NA,NA,0.73
MRIN,2012.3,NA,NA,NA,NA,0
MRIN,2012.2,NA,NA,NA,NA,0
MRIN,2012.1,NA,NA,NA,NA,0
MRIN,2011.4,NA,NA,NA,NA,0
MSP,2021.3,Inf,Inf,2.2,Inf,NA
MSP,2021.2,NA,NA,2.58,NA,0.09
MSP,2021.1,NA,NA,2.16,NA,0.09
MSP,2020.4,NA,NA,2.58,NA,0.06
MSP,2020.3,NA,NA,NA,NA,0
MSP,2020.2,NA,NA,NA,NA,0
MSP,2020.1,NA,NA,NA,NA,0
MSP,2019.4,NA,NA,NA,NA,0.66
MSP,2018.4,NA,NA,NA,NA,0
MSTR,2021.3,0,11.72,77.35,59.72,NA
MSTR,2021.2,0,12.68,83.67,64.6,32.9
MSTR,2021.1,0,13.34,18.12,77.3,5.69
MSTR,2020.4,0,7.89,6.74,75.3,1.65
MSTR,2020.3,1254.67,3.1,3.58,42.24,0.99
MSTR,2020.2,46.57,2.52,2.5,33.26,0.82
MSTR,2020.1,28.32,2.51,2.5,20.5,0.84
MSTR,2019.4,42.83,3.03,2.84,29.06,0.8
MSTR,2019.3,60.56,3.24,2.96,51.73,0.72
MSTR,2019.2,54.91,3.2,2.92,57.64,0.79
MSTR,2019.1,137.38,3.29,3.09,181.61,0.86
MSTR,2018.4,64.85,2.95,2.55,385.6,0.62
MSTR,2018.3,0,3.23,2.54,35.34,0.44
MSTR,2018.2,0,2.91,2.36,24.75,0.5
MSTR,2018.1,339.45,2.95,2.41,22.48,0.55
MSTR,2017.4,86.95,3.01,2.48,20.39,0.54
MSTR,2017.3,19.68,2.9,2.39,23.39,0.33
MSTR,2017.2,26.47,4.32,3.72,28.27,0.35
MSTR,2017.1,23.71,4.19,3.76,26.06,0.38
MSTR,2016.4,25.05,4.42,4.09,21,0.39
MSTR,2016.3,19.54,3.74,3.68,16.21,0.42
MSTR,2016.2,21.04,3.92,4.09,16.43,0.45
MSTR,2016.1,20.83,3.95,4.39,15.01,0.48
MSTR,2015.4,19.53,3.9,4.49,15.14,0.44
MSTR,2015.3,25.22,4.21,5.47,22.34,0.54
MSTR,2015.2,30.05,3.48,5.08,31.31,0.61
MSTR,2015.1,60.43,3.39,5.5,57.89,0.67
MSTR,2014.4,369.09,3.17,5.66,0,0.72
MSTR,2014.3,0,2.48,4.94,89.57,0.87
MSTR,2014.2,95.66,2.7,5.33,31.21,0.91
MSTR,2014.1,51.51,2.23,4.27,34.12,0.86
MSTR,2013.4,16.83,2.44,4.52,104.36,0.89
MSTR,2013.3,15.53,2.07,4.01,225.66,0.89
MSTR,2013.2,15.56,1.74,3.59,0,0.96
MSTR,2013.1,15.84,2.03,4.16,0,0.99
MSTR,2012.4,51.03,1.84,5.26,86.13,1.39
MSTR,2012.3,70.19,2.74,7.9,55.04,1.39
MSTR,2012.2,67.64,2.61,7.92,560.71,1.42
MSTR,2012.1,91.5,2.8,8.9,260.8,1.63
MSTR,2011.4,67.28,2.23,6.91,65.8,1.69
MSTR,2011.3,47.53,2.37,7.49,112.44,1.53
MSTR,2011.2,62.81,3.6,11.13,47.12,1.58
MSTR,2011.1,40.75,3.23,9.37,28.12,1.56
MSTR,2010.4,22.73,2.24,6.1,17.55,1.56
MSTR,2010.3,22.67,2.47,6.01,15.71,1.26
MSTR,2010.2,15.26,2.24,4.53,12.97,0.93
MSTR,2010.1,17.87,2.67,4.87,13.06,0.82
MSTR,2009.4,15.46,3.05,5.24,15.62,0.79
MSTR,2009.3,12.8,2.39,4.43,18.46,0.8
MSTR,2009.2,10.55,1.74,3.5,17.1,0.84
MSTR,2009.1,7.42,1.18,2.53,9.29,0.89
MSTR,2008.4,10.92,1.27,3.2,10.11,1.12
MSTR,2008.3,16.35,2.05,5.69,9.27,1.4
MSTR,2008.2,15.24,2.25,6.73,9.62,1.33
MSTR,2008.1,16.48,2.68,8.17,12.88,1.35
MSTR,2007.4,20.81,3.66,11,14.5,1.34
MSTR,2007.3,16.39,3.18,8.82,13.86,1.1
MSTR,2007.2,20.32,3.99,10.93,15.8,1.11
MSTR,2007.1,25.48,5.48,16.42,16.86,1.25
MSTR,2006.4,21.67,5.04,10.87,15.6,0.87
MSTR,2006.3,NA,NA,12.34,NA,1.02
MSTR,2006.2,NA,NA,11.81,NA,0.97
MSTR,2006.1,NA,NA,9.89,NA,0.7
MSTR,2005.4,NA,NA,NA,NA,0.54
MSTR,2005.3,NA,NA,NA,NA,0.52
MSTR,2005.2,NA,NA,NA,NA,0.6
MSTR,2005.1,NA,NA,NA,NA,0.35
MTC,2021.3,Inf,Inf,Inf,Inf,NA
MTC,2020.4,0,0,0,NA,0.38
MTC,2019.4,NA,NA,0,NA,0.31
MTC,2019.2,NA,NA,0,NA,0.05
MTC,2020.2,NA,NA,NA,NA,0.3
MTC,2018.4,NA,NA,NA,NA,-1.82
MTC,2017.4,NA,NA,NA,NA,0.32
MTC,2016.4,NA,NA,NA,NA,0.07
MTLS,2021.3,0,5.97,Inf,49.92,NA
MTLS,2021.2,0,6.06,0,50.59,0.91
MTLS,2021.1,0,9.75,12.43,92.32,1.46
MTLS,2020.4,0,14.82,19.31,129.88,1.46
MTLS,2020.3,0,9.93,0,182.36,1.44
MTLS,2020.2,0,5.85,0,55.13,1.49
MTLS,2020.1,0,4.53,0,48.42,1.52
MTLS,2019.4,610.33,4.42,6.09,58.03,1.45
MTLS,2019.3,1848,4.41,0,43.25,1.48
MTLS,2019.2,488,4.66,0,76.94,1.34
MTLS,2019.1,262.33,3.69,0,71.13,1.34
MTLS,2018.4,286.14,4.55,6.6,83.08,1.3
MTLS,2018.3,138,3.17,0,96.17,1.32
MTLS,2018.2,1298,3.14,0,0,2.21
MTLS,2018.1,0,3.06,0,0,2.17
MTLS,2017.4,0,3.73,6.87,0,2.06
MTLS,2017.3,0,4.79,0,0,1.37
MTLS,2017.2,0,4.08,0,0,1.29
MTLS,2017.1,0,3.3,0,0,1.19
MTLS,2016.4,0,2.87,4.16,0,1.05
MTLS,2016.3,0,2.94,0,0,0.89
MTLS,2016.2,0,2.8,0,0,0.83
MTLS,2016.1,0,3.06,0,0,0.78
MTLS,2015.4,0,2.98,0,0,0.74
MTLS,2015.3,0,3.28,0,0,0.63
MTLS,2015.2,0,4.07,0,0,0.65
MTLS,2015.1,233,3.05,0,0,0.62
MTLS,2014.4,NA,NA,0,NA,0.56
MTLS,2014.3,NA,NA,0,NA,0.5
MTLS,2014.2,NA,NA,0,NA,0.52
MTLS,2014.1,NA,NA,NA,NA,0
MTLS,2013.4,NA,NA,NA,NA,0
MTLS,2013.3,NA,NA,NA,NA,0
MTLS,2013.2,NA,NA,NA,NA,0
MTTR,2021.3,Inf,Inf,0,Inf,NA
MTTR,2021.2,NA,NA,-1.67,NA,-5.13
MTTR,2021.1,NA,NA,-2,NA,-6.85
MTTR,2020.4,NA,NA,NA,NA,-12.87
MYSZ,2021.3,0,76.42,4.17,0,NA
MYSZ,2021.2,0,85.9,4.68,0,0.29
MYSZ,2021.1,0,58.75,2.31,0,0.22
MYSZ,2020.4,0,49,4.91,0,0.72
MYSZ,2020.3,0,23.28,2.14,0,0.43
MYSZ,2020.2,0,30.23,1.58,0,0.3
MYSZ,2020.1,0,48.5,2.51,0,0.82
MYSZ,2019.4,0,105,6.58,0,1.81
MYSZ,2019.3,0,462.17,7.51,0,0.8
MYSZ,2019.2,0,812.08,6.65,0,0.57
MYSZ,2019.1,0,1164.3,5.78,0,0.47
MYSZ,2018.4,0,0,4.34,0,0.34
MYSZ,2018.3,0,0,6.09,0,0.48
MYSZ,2018.2,0,0,3.9,0,0.36
MYSZ,2018.1,0,0,8.23,0,1
MYSZ,2017.4,0,0,-12.51,0,-3.1
MYSZ,2017.3,0,0,-26.51,0,-2.42
MYSZ,2017.2,0,0,-45.53,0,-2.75
MYSZ,2017.1,NA,NA,28.67,NA,0.54
MYSZ,2016.4,NA,NA,62.23,NA,0.41
MYSZ,2016.3,NA,NA,89.37,NA,0.42
MYSZ,2016.2,NA,NA,NA,NA,0
MYSZ,2016.1,NA,NA,NA,NA,0
MYSZ,2015.4,NA,NA,NA,NA,0
MYSZ,2015.3,NA,NA,NA,NA,0
MYSZ,2014.4,NA,NA,NA,NA,0.64
NATI,2021.3,261.94,4.09,4.51,63.18,NA
NATI,2021.2,262.57,4.1,4.52,63.34,0.48
NATI,2021.1,387.51,4.28,4.59,46.89,0.5
NATI,2020.4,39.54,4.41,4.62,19.77,0.54
NATI,2020.3,23.17,3.56,3.68,15.87,0.49
NATI,2020.2,19.38,3.74,3.87,13.63,0.46
NATI,2020.1,15.33,3.11,3.24,12.11,0.38
NATI,2019.4,32.84,3.96,4.48,28.68,0.4
NATI,2019.3,33.19,3.93,4.49,25.57,0.4
NATI,2019.2,35.05,3.9,4.45,24.42,0.4
NATI,2019.1,36.48,4.08,4.57,24.07,0.39
NATI,2018.4,36.79,4.14,4.53,24.98,0.35
NATI,2018.3,81.56,4.41,4.96,28.26,0.36
NATI,2018.2,80.75,3.87,4.4,29.09,0.37
NATI,2018.1,105.54,4.7,5.3,40.13,0.38
NATI,2017.4,95.1,3.87,4.42,32.77,0.39
NATI,2017.3,45.66,3.95,4.31,41.38,0.32
NATI,2017.2,46.65,3.77,4.17,38.11,0.32
NATI,2017.1,39.58,3.05,3.4,31.31,0.34
NATI,2016.4,41.1,2.89,3.19,28.67,0.34
NATI,2016.3,38.18,2.63,2.93,25.93,0.33
NATI,2016.2,37.14,2.53,2.85,24.03,0.35
NATI,2016.1,38.16,2.77,3.09,28.95,0.34
NATI,2015.4,33.65,2.62,2.93,30.89,0.34
NATI,2015.3,28.88,2.52,2.87,28.91,0.33
NATI,2015.2,26.3,2.62,2.91,28.48,0.3
NATI,2015.1,28.41,2.8,3.14,31.29,0.29
NATI,2014.4,26.57,2.7,3.01,27.03,0.3
NATI,2014.3,28.95,2.73,3.06,21.83,0.31
NATI,2014.2,37.71,2.89,3.27,25.69,0.33
NATI,2014.1,36.8,2.57,2.91,22.32,0.32
NATI,2013.4,40.86,2.84,3.26,31.23,0.31
NATI,2013.3,44.81,2.71,3.22,65.84,0.33
NATI,2013.2,35.87,2.43,2.95,89.25,0.34
NATI,2013.1,36.18,2.82,3.45,348.62,0.36
NATI,2012.4,28.38,2.25,2.75,81.4,0.37
NATI,2012.3,26.4,2.22,2.71,38.33,0.34
NATI,2012.2,31.78,2.42,2.95,40.13,0.35
NATI,2012.1,33.57,2.65,3.16,29.1,0.34
NATI,2011.4,26.5,2.44,2.93,24.32,0.36
NATI,2011.3,20.15,2.19,2.64,28.66,0.35
NATI,2011.2,22.79,2.92,3.41,30.87,0.32
NATI,2011.1,25.3,3.34,3.87,32.01,0.27
NATI,2010.4,21.34,2.67,3.12,23.15,0.29
NATI,2010.3,27.32,2.43,2.84,16.21,0.3
NATI,2010.2,34.87,2.52,2.86,17.36,0.28
NATI,2010.1,56.88,2.85,3.04,17.38,0.26
NATI,2009.4,101.11,2.62,2.69,17.36,0.24
NATI,2009.3,47.75,2.46,2.48,21.3,0.23
NATI,2009.2,28.78,1.87,2.04,17.16,0.23
NATI,2009.1,16.7,1.43,1.67,13.77,0.23
NATI,2008.4,17.23,1.79,2.14,16.93,0.25
NATI,2008.3,16.4,2.2,2.6,17.71,0.25
NATI,2008.2,15.66,2.16,2.54,15.56,0.26
NATI,2008.1,14.93,2.07,2.39,13.58,0.26
NATI,2007.4,18.81,2.72,2.98,17.61,0.24
NATI,2007.3,24.05,2.88,3.26,19.59,0.25
NATI,2007.2,23.64,2.81,3.23,19.78,0.23
NATI,2007.1,19.97,2.33,2.58,18.88,0.21
NATI,2006.4,22.55,2.48,2.69,22.71,0.21
NATI,2006.3,NA,NA,2.84,NA,0.21
NATI,2006.2,NA,NA,2.89,NA,0.21
NATI,2006.1,NA,NA,3.58,NA,0.2
NATI,2005.4,NA,NA,NA,NA,0.21
NATI,2005.3,NA,NA,NA,NA,0.2
NATI,2005.2,NA,NA,NA,NA,0.2
NATI,2005.1,NA,NA,NA,NA,0.19
NCNO,2021.3,0,NA,17.67,NA,NA
NCNO,2021.3,0,24.51,14.52,0,0.45
NCNO,2021.2,0,26.43,14.66,502.23,0.4
NCNO,2021.3,NA,30.13,NA,0,NA
NCNO,2021.1,NA,NA,15.79,NA,0.33
NCNO,2020.4,NA,NA,15.2,NA,0.22
NCNO,2020.3,NA,NA,16.86,NA,0.25
NCNO,2020.2,NA,NA,NA,NA,0
NCNO,2020.1,NA,NA,NA,NA,0
NCNO,2019.4,NA,NA,NA,NA,0
NCNO,2019.3,NA,NA,NA,NA,0
NCNO,2019.1,NA,NA,NA,NA,0
NICE,2021.3,93.91,10.79,Inf,42.02,NA
NICE,2021.2,81.4,9.36,0,36.43,0.6
NICE,2021.1,71.47,8.52,0,33.44,0.65
NICE,2020.4,95.15,11.32,0,44.84,0.64
NICE,2020.3,73.24,9.04,0,43.51,0.71
NICE,2020.2,62.46,7.61,0,38.33,0.57
NICE,2020.1,47.85,5.8,0,33.29,0.61
NICE,2019.4,54.06,6.36,4.29,32.14,0.6
NICE,2019.3,49.59,5.94,0,26.38,0.61
NICE,2019.2,48.41,5.74,0,26.68,0.64
NICE,2019.1,45.04,5.23,0,20.82,0.66
NICE,2018.4,43.11,4.73,3.31,20.58,0.59
NICE,2018.3,40.88,5.05,0,22.95,0.59
NICE,2018.2,39.91,4.66,0,19.47,0.6
NICE,2018.1,39.3,4.29,0,17.51,0.63
NICE,2017.4,39.96,4.28,3.2,17.47,0.63
NICE,2017.3,55.69,3.97,0,17.75,0.68
NICE,2017.2,51.12,4.11,0,21.47,0.68
NICE,2017.1,41.71,3.8,0,20.77,0.7
