date,open,high,low,close,volume
2021-06-25,18.9,22,18.49,20.299999,17712000
2021-06-28,19.98,22.950001,19.98,22.4,3738200
2021-06-29,22.01,22.459999,20.75,20.77,3024900
2021-06-30,21.379999,22.287001,21.059999,21.530001,1848000
2021-07-01,21.85,22.530001,20,21.98,5457600
2021-07-02,21.280001,23.620001,21.223,22.74,619500
2021-07-06,22.93,23.1,21.959999,22.950001,583300
2021-07-07,22.83,23.440001,22.360001,22.389999,350900
2021-07-08,22,22.533001,21.5,21.77,690300
2021-07-09,22,22.1,21.68,21.77,332200
2021-07-12,21.75,22.68,21.74,22.59,344200
2021-07-13,22.82,23.129999,20.700001,21.42,851700
2021-07-14,21.440001,22.105,20.84,21.030001,289300
2021-07-15,20.84,21.209999,20.700001,20.77,355600
2021-07-16,20.799999,21.051001,20.5,20.790001,569900
2021-07-19,20.41,20.77,19.66,20.02,572100
2021-07-20,19.98,21.26,19.820999,21.16,318300
2021-07-21,21.530001,22.290001,21.32,22.25,546000
2021-07-22,21.99,22.799999,21.629999,22.639999,204000
2021-07-23,22.950001,23.67,22.540001,23.530001,347300
2021-07-26,23.67,24.49,22.68,22.93,303900
2021-07-27,22.360001,22.85,21.040001,21.1,654600
2021-07-28,21.09,21.610001,20.57,21.07,420300
2021-07-29,21.25,21.75,20.809999,21.23,259700
2021-07-30,21.09,21.240999,20.280001,20.84,321700
2021-08-02,20.790001,22.1,20.632999,21.610001,265700
2021-08-03,21.799999,21.98,20.67,20.98,236600
2021-08-04,20.709999,20.909,20.23,20.290001,143300
2021-08-05,20.440001,20.610001,19.700001,19.91,299800
2021-08-06,19.959999,20.530001,19.764999,20.309999,135400
2021-08-09,20.200001,20.434999,20.02,20.280001,109700
2021-08-10,20.16,20.4,19.629999,20.26,278900
2021-08-11,20.110001,20.6,19.778,19.969999,332200
2021-08-12,19.99,20.719999,19.735001,20.190001,593800
2021-08-13,21.200001,21.499001,19.01,19.639999,1842600
2021-08-16,19.66,19.66,18.110001,18.389999,1457000
2021-08-17,18.07,18.368,17.68,18.120001,466300
2021-08-18,18.34,19.4,17.959999,18.950001,412700
2021-08-19,18.73,18.940001,18.299999,18.75,360700
2021-08-20,18.65,20.299999,18.52,19.65,713900
2021-08-23,19.5,20.950001,19.190001,20.57,421100
2021-08-24,19.07,19.5,18.799999,19.030001,6212000
2021-08-25,18.98,19.07,18.485001,18.709999,1133600
2021-08-26,18.530001,18.93,18.5,18.74,1640100
2021-08-27,18.709999,19.030001,18.451,18.790001,644400
2021-08-30,18.940001,18.940001,18.459999,18.690001,678900
2021-08-31,18.68,19.290001,18.450001,19.190001,1252700
2021-09-01,19.040001,19.200001,18.76,19.040001,671300
2021-09-02,19.07,19.07,18.77,19.02,953000
2021-09-03,19.07,19.27,18.65,19.26,1230500
2021-09-07,19.15,19.190001,18.26,18.57,1251100
2021-09-08,18.59,18.780001,18.15,18.5,1239000
2021-09-09,18.6,18.799999,18.059999,18.200001,922600
2021-09-10,18.299999,18.455,17.84,18.27,500100
2021-09-13,18.459999,18.459999,17.74,18.23,599800
