date,open,high,low,close,volume
2021-06-21,6.15,6.395,6.136,6.34,36200
2021-06-22,6.46,6.46,6,6.19,85900
2021-06-23,6.2,6.29,6.18,6.18,29700
2021-06-24,6.21,6.4,6.11,6.19,82900
2021-06-25,6.16,6.18,6.02,6.08,76100
2021-06-28,6.18,6.18,6.01,6.01,61600
2021-06-29,6.08,6.198,5.96,6.07,63300
2021-06-30,6.03,6.17,6,6.07,79000
2021-07-01,6.08,6.09,6,6.02,52400
2021-07-02,6.02,6.03,5.83,5.83,323800
2021-07-06,5.82,5.9,5.62,5.62,92500
2021-07-07,5.68,5.68,5.25,5.31,103500
2021-07-08,5.16,5.272,5.069,5.17,106900
2021-07-09,5.34,5.34,5.1,5.2,62100
2021-07-12,5.21,5.291,5.2,5.24,37300
2021-07-13,5.25,5.31,5.19,5.31,124000
2021-07-14,5.42,5.57,5.35,5.51,53400
2021-07-15,5.5,5.99,5.5,5.66,143600
2021-07-16,5.68,5.9,5.42,5.5,35800
2021-07-19,5.35,5.52,5.2,5.47,61700
2021-07-20,5.47,5.86,5.46,5.86,34700
2021-07-21,5.78,5.9,5.56,5.64,51300
2021-07-22,5.64,5.68,5.53,5.62,13700
2021-07-23,5.6,5.6,5.01,5.04,138100
2021-07-26,5,5,4.685,4.82,63900
2021-07-27,4.76,4.91,4.15,4.16,126200
2021-07-28,4.35,4.39,4.11,4.28,84200
2021-07-29,4.4,4.495,4.24,4.41,33400
2021-07-30,4.36,4.384,4.25,4.25,44200
2021-08-02,4.36,4.45,4.19,4.24,71900
2021-08-03,4.24,4.26,4.1,4.17,55700
2021-08-04,4.05,4.15,3.71,3.71,156400
2021-08-05,3.75,3.95,3.68,3.69,42400
2021-08-06,3.75,3.76,3.4,3.435,84900
2021-08-09,3.5,3.55,3.38,3.5,76300
2021-08-10,3.57,3.57,3.4,3.42,29700
2021-08-11,3.43,3.494,3.28,3.29,91500
2021-08-12,3.34,3.49,3.096,3.18,77100
2021-08-13,3.14,3.28,3.06,3.06,53900
2021-08-16,3.02,3.16,2.91,2.94,36600
2021-08-17,2.91,3.08,2.85,2.96,79600
2021-08-18,2.96,3.1,2.9,2.92,52000
2021-08-19,2.85,2.98,2.85,2.86,76200
2021-08-20,2.83,2.95,2.83,2.84,111800
2021-08-23,3.03,3.03,2.7,2.89,184100
2021-08-24,2.938,3.27,2.924,3.25,118300
2021-08-25,3.2,3.2,2.84,2.85,228700
2021-08-26,3.02,3.05,2.91,3,132800
2021-08-27,2.99,3.17,2.95,2.95,76600
2021-08-30,2.95,3.03,2.86,2.88,35100
2021-08-31,2.9,2.959,2.85,2.87,52300
2021-09-01,2.91,3.17,2.87,3.12,107500
2021-09-02,3.2,3.24,3.08,3.22,73000
2021-09-03,3.24,3.32,3.06,3.08,64700
2021-09-07,3.11,3.18,3.06,3.18,56900
2021-09-08,3.19,3.19,2.95,3.01,40700
2021-09-09,2.99,3.033,2.88,2.94,149200
2021-09-10,3.01,3.01,2.93,2.95,25700
2021-09-13,2.96,2.96,2.86,2.88,34100
