date,open,high,low,close,volume
2014-06-26,11.687877,12.109846,11.440054,12.022773,19479470
2014-06-27,12.022773,12.793034,11.821835,12.558607,2567960
2014-06-30,12.424648,13.228399,12.196919,12.210315,1429548
2014-07-01,12.210315,12.511721,11.795044,12.391159,1004042
2014-07-02,12.330877,12.759545,12.230409,12.330877,807116
2014-07-03,12.498326,12.625586,12.330877,12.518419,318606
2014-07-07,12.618888,12.947086,12.431346,12.860013,831153
2014-07-08,12.766242,12.886135,11.995981,12.404555,951937
2014-07-09,12.411253,12.894843,12.304086,12.886805,533598
2014-07-10,12.431346,13.027461,12.431346,12.873409,322936
2014-07-11,12.712659,12.973878,12.642331,12.826524,276504
2014-07-14,12.793034,13.060951,12.679169,12.973878,335029
2014-07-15,12.906899,12.993972,12.793034,12.83992,226189
2014-07-16,12.799732,12.96718,12.759545,12.960482,126457
2014-07-17,12.873409,13.054253,12.726055,13.014066,640945
2014-07-18,12.819826,13.054253,12.726055,13.020764,166768
2014-07-21,12.866711,13.00067,12.726055,12.846618,142582
2014-07-22,12.799732,13.047555,12.799732,13.00067,472982
2014-07-23,12.880107,13.168118,12.873409,12.960482,485225
2014-07-24,12.833222,13.302076,12.699263,13.114534,573312
2014-07-25,12.96718,13.663764,12.866711,13.35566,513443
2014-07-28,13.241795,13.241795,12.856664,12.993972,407738
2014-07-29,12.96718,13.148024,12.687207,12.947086,583912
2014-07-30,12.947086,12.950435,12.270596,12.438044,518967
2014-07-31,12.203617,12.464836,11.728064,11.768252,1263974
2014-08-01,11.600804,11.888814,11.533825,11.848627,387881
2014-08-04,11.704622,12.458138,11.569324,12.009377,465069
2014-08-05,12.176825,12.993972,11.791695,12.344273,2853123
2014-08-06,12.397857,12.759545,11.781648,11.828533,1773983
2014-08-07,11.96919,12.116544,11.41996,11.801741,849218
2014-08-08,11.90221,12.665774,11.788346,12.525117,559278
2014-08-11,12.64568,13.529806,12.464836,13.462827,1706947
2014-08-12,13.395847,13.918285,13.395847,13.650368,1198879
2014-08-13,13.730743,13.985265,13.64367,13.878098,1148714
2014-08-14,13.878098,14.03215,13.797723,13.891494,296659
2014-08-15,13.985265,14.413932,13.697254,14.313463,1380577
2014-08-18,14.400536,15.398526,14.400536,15.204287,2220390
2014-08-19,15.056932,15.405224,14.90288,15.123912,1382817
2014-08-20,15.056932,15.57937,14.916276,15.244474,1401628
2014-08-21,15.217683,15.304756,15.014735,15.09712,433716
2014-08-22,15.137307,15.478902,15.107167,15.284662,713803
2014-08-25,15.358339,15.847287,15.108506,15.639652,955221
2014-08-26,15.800402,16.081715,15.586068,16.075018,2108564
2014-08-27,15.907569,16.610851,15.820496,16.22237,1134680
2014-08-28,16.19558,16.684528,15.907569,16.416611,937156
2014-08-29,16.476892,16.661085,15.833891,16.443403,1429249
2014-09-02,16.610851,16.697924,16.048225,16.115204,1213809
2014-09-03,16.289351,16.289351,15.391829,15.867381,1339818
2014-09-04,16.054922,16.054922,15.472204,15.907569,677673
2014-09-05,15.77361,16.168789,15.77361,15.900871,1021958
2014-09-08,15.639652,16.51708,15.639652,16.208975,2324750
2014-09-09,16.249163,16.463495,15.927662,16.349632,1446120
2014-09-10,16.363028,16.604153,16.242464,16.503683,1151252
2014-09-11,16.543871,16.818485,16.296047,16.764902,794276
2014-09-12,16.570663,16.898861,15.897522,16.128599,1057940
2014-09-15,16.128599,16.128599,15.833891,16.034828,781138
2014-09-16,16.202276,16.202276,15.860683,16.19558,742320
2014-09-17,16.202276,16.470194,15.626256,16.296047,890425
2014-09-18,16.309444,16.409912,16.286001,16.396517,572864
2014-09-19,16.483589,16.597454,16.26256,16.403215,3757433
2014-09-22,16.269257,16.590757,16.054922,16.363028,714550
2014-09-23,16.376423,16.443403,16.115204,16.202276,829959
2014-09-24,16.202276,16.510382,16.105158,16.363028,967912
2014-09-25,16.296047,16.363028,16.081715,16.269257,977467
2014-09-26,16.389818000000002,16.409912,15.833891,15.887475,986276
2014-09-29,15.874079,16.396517,15.736772,16.32284,1341013
2014-09-30,16.255861,16.336235,15.920965,16.208975,4237433
2014-10-01,16.175486,16.289351,15.746818,15.920965,991053
2014-10-02,15.961152,16.021433,15.498995,15.753516,668715
2014-10-03,15.820496,15.974548,15.639652,15.64635,770985
2014-10-06,15.77361,15.847287,15.358339,15.385131,497020
2014-10-07,15.378433,15.653048,15.217683,15.465506,499856
2014-10-08,15.445412,15.716678,15.368386,15.492297,842798
2014-10-09,15.485599,15.512391,15.077026,15.137307,1342506
2014-10-10,15.077026,15.284662,14.755526,14.789015,845934
2014-10-13,14.74213,14.842599,14.320161,14.427328,687825
2014-10-14,14.494307,14.494307,14.199598,14.367046,666923
2014-10-15,13.99866,15.190891,13.777629,14.105827,1299806
2014-10-16,13.878098,14.052244,13.610181,13.831212,793231
2014-10-17,14.06564,14.400536,14.058942,14.1929,520012
2014-10-20,14.233088,14.551239,14.179504,14.487609,701561
2014-10-21,14.501005,15.458808,14.367046,15.217683,378326
2014-10-22,15.378433,15.438714,14.909578,14.943068,227981
2014-10-23,15.150703,15.197589,15.010047,15.164099,255303
2014-10-24,15.177495,15.365037,15.177495,15.237776,377281
2014-10-27,15.103818,15.244474,14.862693,15.010047,439390
2014-10-28,15.150703,15.505693,15.003349,15.458808,501499
2014-10-29,15.552579,15.766912,15.231078,15.304756,534942
2014-10-30,15.941058,16.443403,15.458808,15.874079,1808322
2014-10-31,16.075018,16.376423,15.874079,16.061621,950892
2014-11-03,15.867381,16.523779,15.867381,16.490288,788304
2014-11-04,16.389818000000002,16.607502,16.061621,16.470194,447153
2014-11-05,16.704622,16.751507,16.229069,16.430008,541511
2014-11-06,16.416611,16.596785,16.108505,16.242464,450737
2014-11-07,16.363028,16.657736,16.135298,16.657736,1272783
2014-11-10,16.758205,17.133289,16.731413,17.079704,581225
2014-11-11,17.186872,17.471535,17.06497,17.4146,427446
2014-11-12,17.253851,17.651037,17.153381,17.334227,551813
2014-11-13,17.474882,17.675819,16.985933,17.153381,711862
2014-11-14,17.119892,17.394508,17.066309,17.247152,672447
2014-11-17,17.280643,17.622236,17.186872,17.535164,245151
2014-11-18,17.58205,17.682518,17.51507,17.635633,377132
2014-11-19,17.76959,17.99732,17.58205,17.896852,779047
2014-11-20,17.87006,17.923643,17.548559,17.655727,248883
2014-11-21,18.184862,18.191561,17.555258,17.635633,410874
2014-11-24,17.809778,18.017414,17.501675,17.896852,375340
2014-11-25,17.836571,18.251842,17.749498,18.037508,1302792
2014-11-26,17.97053,18.112526,17.756195,17.896852,376833
2014-11-28,17.829872,18.044207,17.555258,17.588747,283073
2014-12-01,17.61554,17.682518,17.006027,17.093102,384000
2014-12-02,17.206966,17.421299,17.119892,17.273945,592572
2014-12-03,17.354321,17.602142,17.139988,17.186872,632584
2014-12-04,17.012726,18.104488,16.878769,18.104488,1364154
2014-12-05,18.265238,18.660416,18.184862,18.285332,443570
2014-12-08,18.251842,18.412592,17.789684,18.137978,349063
2014-12-09,17.930342,18.117884,17.58205,18.084394,450289
2014-12-10,18.117884,18.204956,17.843269,17.876759,281878
2014-12-11,18.064301,18.070997,17.61554,17.876759,922823
2014-12-12,17.856665,18.238445,17.561956,17.950436,653486
2014-12-15,18.164768,18.245144,17.695913,17.736101,643632
2014-12-16,17.702612,17.849966,17.415272,17.474882,215291
2014-12-17,17.434694,18.198259,17.26055,18.158072,455066
2014-12-18,18.466175,18.888145,18.064301,18.158072,789797
2014-12-19,18.204956,18.271936,17.340923,17.702612,1150804
2014-12-22,17.762894,18.037508,17.541862,17.896852,716491
2014-12-23,18.091091,18.091091,17.119892,17.394508,2067058
2014-12-24,17.4146,17.849966,17.38781,17.695913,509859
2014-12-26,17.468185,18.245144,17.401205,18.171467,299794
2014-12-29,18.218351,18.251842,18.050903,18.117884,240821
2014-12-30,18.037508,18.245144,17.883455,17.916946,227085
2014-12-31,17.876759,18.024113,17.702612,17.930342,290389
2015-01-02,17.963831,17.987274,17.692566,17.796383,450886
2015-01-05,17.682518,17.809778,17.488279,17.736101,685586
2015-01-06,17.662424,17.76959,17.401205,17.434694,1365946
2015-01-07,17.535164,17.762894,17.407904,17.448092,441779
2015-01-08,17.58205,17.916946,17.468185,17.702612,455962
2015-01-09,17.809778,18.057602,17.51507,17.963831,507769
2015-01-12,18.077696,18.084394,17.628935,17.716007,366084
2015-01-13,17.930342,18.211655,17.736101,18.191561,621387
2015-01-14,18.184862,18.345613,18.020763,18.278633,336074
2015-01-15,18.372404,19.042196,18.285332,18.640322,1011358
2015-01-16,18.519758,18.794374,18.519758,18.640322,1344745
2015-01-20,18.727394,18.734093,18.486269,18.526457,3172476
2015-01-21,18.412592,18.586739,18.32552,18.513062,5212959
2015-01-22,18.405893,18.667112,17.957132,18.492968,1520620
2015-01-23,18.526457,18.801071,18.526457,18.58004,802040
2015-01-26,18.47957,18.586739,18.22505,18.553247,529866
2015-01-27,18.365707,18.740789,18.359009,18.553247,497318
2015-01-28,18.760883,18.760883,18.335566,18.486269,268143
2015-01-29,18.58004,18.988613,18.432686,18.914936,752621
2015-01-30,18.874748,18.955124,18.533155,18.928331,409231
2015-02-02,19.002008,19.0355,18.68051,18.888145,322787
2015-02-03,18.667112,19.973207,18.399197,19.886135,1232770
2015-02-04,19.926323,20.314802,19.7073,19.933022,1198133
2015-02-05,19.933022,19.933022,19.437374,19.765574,18123975
2015-02-06,19.691896,19.765574,19.397186,19.598125,3211742
2015-02-09,19.437374,19.892834,19.397186,19.738781,2424632
2015-02-10,19.77227,19.926323,19.698593,19.89953,2489428
2015-02-11,19.973207,20.25452,19.849297,20.180843,2269957
2015-02-12,20.234426,20.261219,19.933022,20.194241,1511961
2015-02-13,20.274614,20.535833,20.113865,20.415272,2726815
2015-02-17,20.616209,20.897522,20.502344,20.823845,1971208
2015-02-18,20.843939,21.286001,20.770262,21.219023,1366394
2015-02-19,21.212324,21.41996,21.111855,21.219023,684988
2015-02-20,21.225719,21.64769,20.997992,21.460148,848173
2015-02-23,21.661085,21.728064,21.286001,21.527126,1219333
2015-02-24,21.486938,21.61219,21.2927,21.600803,1172005
2015-02-25,21.654387,22.23041,21.620897,22.022774,1430742
2015-02-26,21.634293,22.987274,21.527126,22.83992,2652464
2015-02-27,22.953785,23.697254,22.920296,23.168118,1624832
2015-03-02,23.168118,24.172806,23.054253,23.918285,2631114
2015-03-03,24.206297,24.206297,23.375753,23.529806,1718891
