date,open,high,low,close,volume
2020-12-29,19.799999,19.799999,14.03,15.11,677200
2020-12-30,15.05,15.05,13.82,14.85,283700
2020-12-31,14.5,14.824,13.62,14.4,73000
2021-01-04,14.62,14.8,14,14.2,97500
2021-01-05,14.1,14.5,14,14.35,106000
2021-01-06,14.35,14.5,14,14,48800
2021-01-07,14.2,14.744,14.15,14.61,113400
2021-01-08,14.89,19.450001,14.89,17.34,1177200
2021-01-11,16.309999,17.195,15.1,15.495,161600
2021-01-12,15.64,15.64,14.3,15.002,119700
2021-01-13,15,15.1,14.12,14.265,84200
2021-01-14,14.31,14.599,13.45,14.005,114200
2021-01-15,14,14.219,13.15,13.375,49800
2021-01-19,13.52,14,12.7,13.51,53400
2021-01-20,13.22,15.5,12.9,15.36,348500
2021-01-21,15.56,15.56,13.62,13.76,102500
2021-01-22,13.8,14.05,13.2,13.77,28300
2021-01-25,13.78,14.2,13.537,13.7,46200
2021-01-26,13.55,14.1,13.5,13.92,24100
2021-01-27,13.91,14.249,13.65,14,45200
2021-01-28,14.32,17.5,14.028,15.24,515900
2021-01-29,15.13,15.17,13.66,14.363,66900
2021-02-01,14.28,14.3,12.65,13.23,50600
2021-02-02,13.2,14.45,13.2,14.31,68000
2021-02-03,14.05,14.13,13.54,13.72,15200
2021-02-04,13.72,13.89,13.69,13.75,3800
2021-02-05,13.897,14.19,13.7,13.71,16200
2021-02-08,13.7,13.99,13.66,13.86,18200
2021-02-09,13.9,14.26,13.75,13.76,34700
2021-02-10,13.7,14.825,13.7,13.87,60600
2021-02-11,14.33,14.33,13.36,13.36,15200
2021-02-12,13.8,13.8,13.5,13.51,9200
2021-02-16,13.72,13.74,13.5,13.5,4000
2021-02-17,13.8,13.81,13.4,13.41,13300
2021-02-18,13.5,13.7,13.11,13.11,21100
2021-02-19,13.11,13.77,13.1,13.1,9200
2021-02-22,14.25,14.25,13.1,13.28,27900
2021-02-23,13.1,13.13,12,12.3,28600
2021-02-24,12.64,13.27,12.5,12.56,11000
2021-02-25,12.6,13,12.58,12.58,6800
2021-02-26,12.6,12.89,12.3,12.31,12300
2021-03-01,12.77,12.77,12.3,12.49,3800
2021-03-02,12.49,12.49,12.3,12.3,1400
2021-03-03,12.17,12.17,11.5,11.64,10100
2021-03-04,11.64,11.75,8.74,8.75,24100
2021-03-05,12.75,12.75,9.5,9.77,35000
2021-03-08,9.61,10.56,9.5,9.56,5100
2021-03-09,10.125,10.75,9.5,9.64,10500
2021-03-10,10.24,10.24,10,10,2000
2021-03-11,10.5,10.67,10,10.3,2800
2021-03-12,11.51,11.51,10.47,10.47,1700
2021-03-15,10.76,10.85,10.4,10.661,2100
2021-03-16,10.42,10.42,10,10.03,2500
2021-03-17,10.11,10.88,10.11,10.79,1500
2021-03-18,10.86,10.86,10.3,10.74,1700
2021-03-19,10.16,10.247,10.16,10.247,500
2021-03-22,10.35,10.38,10.35,10.35,2800
2021-03-23,10.35,10.547,10.15,10.15,3200
2021-03-24,10.89,10.89,10.3,10.64,3400
2021-03-25,10.91,10.91,10.5,10.5,13300
2021-03-26,12.29,12.29,10.21,10.42,11200
2021-03-29,11,11.671,10.9,11,3400
2021-03-30,11.5,11.612,11,11.26,7400
2021-03-31,11.39,11.414,11.325,11.414,2100
2021-04-01,11.45,11.5,11.45,11.451,3500
