ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
BFAM,2019,2019.2,134.11095293650794,7.007556754228708,0.0023318949013368968,0.008045871985130801,1.986349539682539,189785.7142857143,52.02,4.49,9.94,44.6,2.64,0,0,0,0,0
BFAM,2019,2019.3,156.39921975000001,5.013262643686826,-5.18655732338308e-4,0.013345370553023294,3.0485939999999996,290543.75,50.5,4.45,9.87,39.37,2.59,0,0,0,0,0
BFAM,2019,2019.4,150.048593734375,2.7665130294571316,-7.557599181275878e-4,0.009737813603825307,2.7343743281249995,259346.875,49.44,4.3,8.96,39.27,2.43,0,0,0,0,0
BFAM,2020,2020.1,147.04467717741935,29.806943238367147,-0.0013597128949747318,0.044915598704635074,5.4259681612903226,534809.6774193548,35.79,2.91,6.3,31.5,2.57,0,0,0,0,0
BFAM,2020,2020.2,114.1538091904762,9.298895460192556,-0.0015565567575884644,0.032669874022454894,5.38222192063492,673733.3333333334,57.73,3.79,5.88,65.4,2.01,0,0,0,0,0
BFAM,2020,2020.3,125.76875034375,12.865589345087958,0.0012392711540818533,0.019619421019887617,3.8953128437499993,585412.5,123.61,5.45,7.47,61.09,1.99,0,0,0,0,0
BFAM,2020,2020.4,163.68546953125,6.09215283822687,-2.7519915051073284e-4,0.017701201887094283,4.337969062499999,347184.375,376.07,6.83,8.15,76.3,1.9,0,0,0,0,0
BFAM,2021,2021.2,176.759995,NA,0.021261803544467234,NA,3.9400019999999927,270400,357.7,6.49,7.75,72.57,NA,0,0,0,0,0
CSV,2006,2006.4,4.894920634920635,0.13962938289390345,0.0044833621105679665,0.011831245437573207,0.094126984126984,23626.984126984127,0,0.58,0.89,6.97,4.86,0,0,0,0,0
CSV,2007,2007.1,6.5252459016393445,1.1215816310867688,0.006924961709434592,0.02495144046067836,0.23163934426229504,119454.09836065574,36.51,0.92,1.38,11.33,4.89,0,0,0,0,0
CSV,2007,2007.2,8.077460317460318,0.29142015037580865,7.148166204860967e-4,0.022645604004710728,0.2698412698412698,74147.61904761905,28.68,0.92,1.38,14.25,4.91,0,0,0,0,0
CSV,2007,2007.3,8.546666666666667,0.34572504458255965,-0.0015788253418440627,0.024260922547456217,0.3499999999999999,53833.333333333336,22.18,0.88,1.35,17.52,4.82,0,0,0,0,0
CSV,2007,2007.4,9.5053125,0.6496884937328726,0.0027302185931880746,0.02695709377871216,0.35984374999999996,57537.5,20.37,0.93,1.43,19.56,4.71,0,0,0,0,0
CSV,2008,2008.1,7.890819672131148,0.5659513968589152,0.001486351905262273,0.03107562463684596,0.34704918032786886,54883.60655737705,18.41,0.79,1.23,13.92,4.45,0,0,0,0,0
CSV,2008,2008.2,7.53375,0.8026256515387088,-2.798657595740534e-4,0.02689728434386526,0.3034375,38893.75,21.28,0.67,1.05,14.71,4.5,0,0,0,0,0
CSV,2008,2008.3,4.999375,1.2206931091255766,-0.010562313466323161,0.045932122188913904,0.2796875,72462.5,13.16,0.35,0.55,6.61,4.39,0,0,0,0,0
CSV,2008,2008.4,2.3628125,0.43959746648460396,-0.0032331207325012033,0.07322308753896742,0.21968749999999998,59475,22.68,0.2,0.31,5.18,4.41,0,0,0,0,0
CSV,2009,2009.1,1.93327868852459,0.35455945111022596,0.0021885792619138777,0.08052712496347338,0.19377049180327874,60344.262295081964,34.53,0.15,0.23,9.94,4.14,0,0,0,0,0
CSV,2009,2009.2,2.9625396825396826,0.7739029034995661,0.022595793389958155,0.0542365607892098,0.22301587301587303,64549.206349206346,20.14,0.34,0.53,9.96,4.44,0,0,0,0,0
CSV,2009,2009.3,3.73625,0.35688911621096164,0.008656455562120096,0.036761824200446616,0.16234375,25507.8125,16.76,0.36,0.57,10.73,4.65,0,0,0,0,0
CSV,2009,2009.4,4.02203125,0.2111132975555114,0.005318360025983411,0.04403248526051073,0.19484375000000004,26695.3125,8.87,0.35,0.57,9.27,4.72,0,0,0,0,0
CSV,2010,2010.1,4.081475409836066,0.24648080429365263,0.004800823742519209,0.018216487549839056,0.13819672131147545,24960.655737704918,9.66,0.41,0.65,7.32,4.64,0,0,0,0,0
CSV,2010,2010.2,4.8290476190476195,0.14760140621012854,8.496322666034006e-4,0.012864382421633444,0.17301587301587304,26531.74603174603,9.56,0.42,0.65,5.55,4.57,0,0,0,0,0
CSV,2010,2010.3,4.6359375,0.13069677434962512,4.0584532896609314e-4,0.021570301904330683,0.15625000000000008,21301.5625,10.28,0.44,0.69,5.38,4.65,0,0,0,0,0
CSV,2010,2010.4,5.00140625,0.19159205328236442,-0.001831482188157216,0.013909851854100836,0.1387499999999999,26992.1875,9.52,0.43,0.66,4.95,4.61,0,0,0,0,0
CSV,2011,2011.1,5.343548387096774,0.3279898877599212,-0.0020868589297946753,0.02025711619150996,0.17564516129032254,24830.645161290322,10.36,0.48,0.74,5.42,4.49,0.09,3,0,1,0.01684274071838213
CSV,2011,2011.2,5.886666666666667,0.29501776873769436,-0.0016865817031722352,0.018211142992266532,0.17666666666666664,22822.222222222223,10.47,0.49,0.75,5.67,4.38,0.09,3,0,1,0.015288788221970554
CSV,2011,2011.3,5.63109375,0.25460281664983936,7.376330990600202e-4,0.024144068007971507,0.21000000000000002,19092.1875,11.23,0.53,0.78,4.26,4.13,0.09,3,0.03,1,0.015982685424123864
CSV,2011,2011.4,5.833492063492064,0.19640444389360745,7.124163818005412e-5,0.020564977895889014,0.18539682539682537,21838.095238095237,13.48,0.5,0.74,4.6,4.31,0.09,3,0.06,1,0.015428151614922041
CSV,2012,2012.1,6.061612903225806,0.44200064367725217,0.005380093605557967,0.017701110857598807,0.16758064516129034,38046.77419354839,15.76,0.67,0.96,6.63,4.3,0.12,4,0.09,1,0.019796711191527858
CSV,2012,2012.2,7.512222222222222,0.2905636593646376,0.0031137149396139436,0.01631188842558582,0.20571428571428563,67846.03174603175,17.04,0.74,1.07,8.29,4.38,0.12,4,0.12,1,0.01597396834787753
CSV,2012,2012.3,8.879206349206349,0.6418478907013305,0.00349776233780978,0.01860167135164381,0.24603174603174596,52766.666666666664,20.31,0.84,1.24,15.58,4.47,0.12,4,0.15,1,0.013514721392945888
CSV,2012,2012.4,10.795,0.7133314820465226,0.0013518489132391762,0.018338840596327625,0.3087096774193548,41377.41935483871,17.74,1.01,1.48,13.08,4.48,0.12,4,0.18,1,0.0111162575266327
CSV,2013,2013.1,16.168166733333333,2.8088555729384312,0.007067824822595321,0.02690318453601837,0.5480000333333332,121373.33333333333,31.3,1.85,2.54,17.21,4.32,0.08,4,0.21,1,0.004947994495570537
CSV,2013,2013.2,18.221406265625,1.484559503128408,-0.00497474545868035,0.032064110647080465,0.7285937656249998,168631.25,22.19,1.44,1.97,10.98,4.08,0.08,4,0.22999999999999998,1,0.004390440498048792
CSV,2013,2013.3,18.418593828125,0.533796810989111,0.0015943834401394655,0.01696979132920635,0.48515639062499966,73326.5625,18.05,1.63,2.17,10.32,3.77,0.08,4,0.25,1,0.00434343689570052
CSV,2013,2013.4,18.994687484375,0.83212855176179,8.800383328806771e-4,0.02060799240850847,0.49828118750000006,78873.4375,17.84,1.71,2.13,13.98,3.79,0.08,4,0.27,1,0.004211703933839811
CSV,2014,2014.1,20.051639360655738,1.3964516923398274,-3.9488182132331093e-4,0.022676362263758264,0.6178688524590166,202754.09836065574,19.12,1.53,1.9,28.09,3.64,0.11,5,0.29,1,0.0054858357474669205
CSV,2014,2014.2,17.238571476190476,0.7478180140999428,-4.7943216192278487e-4,0.015651764095944987,0.5017458412698412,146600,19.28,1.42,1.75,33.29,3.86,0.11,5,0.31,1,0.0063810391801855226
CSV,2014,2014.3,17.532343859375,1.0247921742442774,-7.516132951378568e-4,0.012030420802449836,0.37734389062499996,83853.125,21.06,1.41,1.72,32.21,3.73,0.11,5,0.3,1,0.006274118331370745
CSV,2014,2014.4,19.270781171875,0.9189596627013139,0.002636630331976635,0.013968652690048508,0.459218609375,63412.5,23.37,1.58,2.02,27.8,3.6,0.11,5,0.29,1,0.005708123558610119
CSV,2014,2014.4,19.270781171875,0.9189596627013139,0.002636630331976635,0.013968652690048508,0.459218609375,63412.5,23.37,1.58,2.02,27.8,3.6,0.11,5,0.29,1,0.005708123558610119
CSV,2015,2015.1,22.644262278688526,1.413444341858039,0.0016664098088962711,0.013612695428673882,0.5773771311475409,103885.24590163934,21.12,1.76,2.23,15.94,3.49,0.11,5,0.31,1,0.004857742709663174
CSV,2015,2015.2,24.319841174603173,0.5887506790739879,-6.104558879392251e-4,0.008618204044570683,0.4780951746031742,116447.61904761905,19.84,1.76,2.19,25.59,3.47,0.11,5,0.3,1,0.00452305585428211
CSV,2015,2015.3,22.925000125,0.9225569489887745,-7.546050656275264e-4,0.014106594321736462,0.6496873749999998,131731.25,18.28,1.56,2.08,20.94,3.9,0.11,5,0.29,1,0.004798255153771782
CSV,2015,2015.4,23.325781359375,1.36567772091598,0.002192561432254247,0.017854597918580482,0.6090626718749997,119939.0625,20.07,1.73,2.4,26.52,4.29,0.11,5,0.28,1,0.0047158120152656436
CSV,2015,2015.4,23.325781359375,1.36567772091598,0.002192561432254247,0.017854597918580482,0.6090626718749997,119939.0625,20.07,1.73,2.4,26.52,4.29,0.11,5,0.28,1,0.0047158120152656436
CSV,2016,2016.1,21.33442619672131,0.8946444021301015,-3.0210077812430395e-4,0.014780092181672552,0.6091802786885243,105395.08196721312,19.21,1.5,2.08,21.29,4.09,0.19,5,0.3,1,0.008905793774252027
CSV,2016,2016.2,22.987500015625,0.8126831599661428,0.0018416284620835848,0.011150243954225664,0.45781256249999974,108445.3125,19.94,1.59,2.21,19.3,4,0.19,5,0.3,1,0.00826536160395231
CSV,2016,2016.3,23.73015628125,0.4790846519774934,1.7157935233765096e-4,0.010592131204216742,0.3873437343750002,73971.875,18.47,1.56,2.13,20.39,3.94,0.19,5,0.3,1,0.00800668978948636
CSV,2016,2016.4,25.93126977777778,2.1775754710186384,0.0017829089357704758,0.01265096567930111,0.49047612698412707,101341.26984126984,24.22,1.86,2.57,15.12,4.04,0.19,5,0.33,1,0.007327061174722095
CSV,2016,2016.4,25.93126977777778,2.1775754710186384,0.0017829089357704758,0.01265096567930111,0.49047612698412707,101341.26984126984,24.22,1.86,2.57,15.12,4.04,0.19,5,0.33,1,0.007327061174722095
CSV,2017,2017.1,26.786774193548386,0.6448860305807973,-2.1657207883001833e-4,0.010439691578617755,0.5196774032258066,90659.67741935483,20.75,1.77,2.32,16.02,3.75,0.23,4,0.41000000000000003,1,0.008586326906634233
CSV,2017,2017.2,26.86872996825397,0.6122525712513865,1.1345890441845897e-4,0.009592790170238246,0.45285711111111115,87917.46031746031,21.72,1.78,2.28,14.59,3.69,0.23,4,0.44,1,0.008560136644781885
CSV,2017,2017.3,25.00603158730159,1.0923245398126529,-7.7209629886474e-4,0.012644380379718483,0.5241266825396828,117365.07936507936,23.91,1.7,2.24,13.87,4.06,0.23,4,0.47000000000000003,1,0.009197780911258115
CSV,2017,2017.4,25.505396777777776,0.5894307085568145,-3.3750755884833216e-4,0.01569905317209421,0.4452384126984127,93919.04761904762,11.64,1.7,2,15.09,3.66,0.23,4,0.5,1,0.009017699352177628
CSV,2018,2018.1,27.027213098360654,0.8671008348125897,5.350250979993339e-4,0.011873790862066629,0.5473769344262297,116518.03278688525,11.83,1.79,2.05,12.58,3.31,0.36000000000000004,5,0.53,1,0.013319908297235276
CSV,2018,2018.2,26.028437515625,1.312094073603936,-0.001889581698719619,0.009924841345921044,0.4590626406249999,120553.125,10.97,1.6,1.88,10.94,2.94,0.36000000000000004,5,0.5800000000000001,1,0.013831026152987104
CSV,2018,2018.3,23.52936506349206,1.083854954005138,-7.675040323537143e-4,0.010491535900849037,0.43999987301587307,87179.36507936507,9.94,1.42,1.65,9.49,2.92,0.36000000000000004,5,0.63,1,0.015300030367524562
CSV,2018,2018.4,17.520634920634922,2.189761898690102,-0.004811430663726778,0.030938863713908773,0.5676189047619047,159690.47619047618,23.45,1.03,1.22,7.77,3.14,0.36000000000000004,5,0.68,1,0.020547200579815184
CSV,2018,2018.4,17.520634920634922,2.189761898690102,-0.004811430663726778,0.030938863713908773,0.5676189047619047,159690.47619047618,23.45,1.03,1.22,7.77,3.14,0.36000000000000004,5,0.68,1,0.020547200579815184
CSV,2019,2019.1,19.275245852459015,1.5324583921647688,0.0030773609258471853,0.018077492672133606,0.48557390163934433,128647.54098360655,38.99,1.31,1.49,11.53,3.14,0.30000000000000004,4,0.78,1,0.015564003815895708
CSV,2019,2019.2,19.073015825396826,0.5764005123883056,0.0022313656343769775,0.019206082945958904,0.5136508412698412,97931.74603174604,30.92,1.27,1.47,12.28,3.26,0.30000000000000004,4,0.8300000000000001,1,0.01572902800198659
CSV,2019,2019.3,20.748593765625,1.5951920614839121,7.959732636480594e-4,0.021638059121976992,0.5609374531249999,74964.0625,38.49,1.34,1.59,11.34,3.24,0.30000000000000004,4,0.8800000000000001,1,0.014458811203727055
CSV,2019,2019.4,24.254062453124998,2.28262292707596,0.002632204703607973,0.024691494978822084,0.6464061562500001,106185.9375,31.42,1.65,1.98,16.26,3.99,0.30000000000000004,4,0.91,1,0.012369061907868005
CSV,2020,2020.1,21.60677422580645,3.92925970746594,-0.006050861273475825,0.039776554973459784,0.9877420806451614,141690.32258064515,75.76,1.01,1.28,9.14,4.04,0.35,4,0.89,1,0.016198623466059592
CSV,2020,2020.2,16.84031749206349,2.053899469418212,-0.002413059390069662,0.03380445006869885,0.8357142857142859,200079.3650793651,59.78,1.1,1.41,8.09,3.97,0.35,4,0.92,1,0.020783456141189028
CSV,2020,2020.3,21.037187453125,1.9194976336545937,7.155305189745493e-4,0.02039919798870761,0.66828121875,116093.75,38.22,1.28,1.71,6.55,3.81,0.35,4,0.9500000000000001,1,0.016637204986639443
CSV,2020,2020.4,27.25390625,2.56888369795356,0.0023653696467180988,0.019994673017690173,0.88296865625,88257.8125,34.7,1.7,2.34,8.34,3.76,0.35,4,0.99,1,0.012842195786154507
CSV,2021,2021.2,36.139999,NA,0.024666827332010203,NA,1.240002000000004,111400,39.24,1.92,2.64,9.43,NA,0.1,1,0,1,0.0027670172320702056
DSEY,2021,2021.2,14.77,NA,0.02640722724113961,NA,1.049999999999999,1862100,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
FRG,2020,2020.3,23.926562421875,2.08252234301036,-0.0012838091224056868,0.0304542084098334,1.12499978125,214287.5,15.03,0.47,2.46,4.87,3.68,1.13,4,1.55,1,0.047227845775575795
FRG,2020,2020.4,26.453281375,1.3754283296199736,-3.6804614450959826e-4,0.02717946170543568,1.2784375,147401.5625,18.04,0.44,3.14,5.07,3.77,1.13,4,1.6400000000000001,1,0.04271681777323551
FRG,2021,2021.2,36.830002,NA,0.013205062624762757,NA,0.990002000000004,135700,21.93,0.54,3.81,6.16,NA,0.38,1,0,1,0.010317675247478944
FTDR,2019,2019.3,48.284374984375,3.050584999450181,-3.195586676619022e-5,0.017950471824577506,1.5400002656249998,512585.9375,27.29,3.06,-18.78,13.68,-6.56,0,0,0,0,0
FTDR,2019,2019.4,46.843906312499996,2.3530037814793636,-3.1537164859387994e-4,0.01920989155018784,1.4857813437500003,498928.125,26.34,2.95,-22.6,22.62,-7.98,0,0,0,0,0
FTDR,2020,2020.1,42.57129035483871,4.6764417512258785,5.37317893947432e-4,0.025578910437247752,2.077741887096774,630262.9032258064,19.32,2.13,-16.68,16.26,-8.25,0,0,0,0,0
FTDR,2020,2020.2,40.80015892063492,4.576526735575238,7.684307168700217e-4,0.02258808356230223,1.6933336984126974,628484.126984127,26.7,2.66,-30.29,22.27,-11.89,0,0,0,0,0
FTDR,2020,2020.3,42.679062421875,1.782756589696523,-0.0037090587714016915,0.02359417912707207,1.5651562187499999,606210.9375,25.77,2.29,-46.83,19.91,-20.82,0,0,0,0,0
FTDR,2020,2020.4,45.702968640625,3.6032586490193177,0.002796433502526325,0.0174290742706512,1.43546884375,449175,38.33,2.91,-70.36,24.53,-24.03,0,0,0,0,0
FTDR,2021,2021.2,55.200001,NA,0.027167825561301682,NA,2.2000010000000003,455100,41.73,3.17,0,26.71,NA,0,0,0,0,0
HRB,2006,2006.4,22.79349215873016,0.9390183465876649,0.002053078898182263,0.00934513041214122,0.35111109523809503,1623804.761904762,13.34,1.36,2.53,0,2.81,0.54,4,1.52,1,0.023690972679373926
HRB,2007,2007.1,22.896721213114755,1.5389779388877012,-4.48256865816838e-4,0.014129949185297442,0.5245901967213116,2974631.1475409837,19.86,1.51,3.06,0,5.12,0.56,4,1.56,1,0.024457650280479633
HRB,2007,2007.2,22.592222365079365,0.7998356227186427,7.082787019563193e-4,0.012556717273739547,0.47952376190476176,3020328.5714285714,0,1.18,3.06,0,4.33,0.56,4,1.6,1,0.02478729143820698
HRB,2007,2007.3,20.6049206984127,1.2522106769297359,6.620773327588177e-4,0.0184859501610009,0.5519047460317463,3107806.3492063493,0,1.03,3.57,0,5.35,0.56,4,1.6400000000000001,1,0.02717797404787584
HRB,2007,2007.4,20.211093578125,1.429990672417074,6.380396705545352e-4,0.023131735754593683,0.7221873593749998,2365651.5625,0,1.15,7.82,0,12.06,0.56,4,1.6700000000000002,1,0.027707555646870236
HRB,2008,2008.1,18.73622967213115,1.180939174995347,0.003756287436931195,0.028519139795129295,0.6990165901639341,3006468.8524590163,0,1.03,8.16,0,23.95,0.43000000000000005,3,1.7000000000000002,1,0.022950188352974528
HRB,2008,2008.2,22.27546871875,1.0357069152401204,0.0011339109941305111,0.027203154110558757,0.7645310000000003,2181892.1875,0,1.07,4.4,27.79,4.69,0.43000000000000005,3,0,1,0.019303746440947157
HRB,2008,2008.3,24.005937453125,1.0288223013274123,0.0014131764242469602,0.029175188389016567,1.0842187187499999,3340306.25,0,1.23,5.86,37.33,4.86,0.43000000000000005,3,1.62,1,0.01791223528927525
HRB,2008,2008.4,19.38187503125,2.063784164888996,0.005347389343215087,0.05764610245247469,1.6778124062500002,2787396.875,17.4,1,4.96,9.23,5.52,0.43000000000000005,3,1.5100000000000002,1,0.022185676014663064
HRB,2009,2009.1,20.061967081967214,1.6683782976587502,-0.001340704103573835,0.028255747675418677,0.9090163606557377,4204959.016393443,13.16,1.05,5.21,3.63,7.69,0.6,4,1.53,1,0.02990733648144167
HRB,2009,2009.2,15.454444412698413,0.8984390936807342,-0.0019888745087797833,0.020471782359644267,0.5531746507936508,3828261.904761905,6.74,0.78,2.26,3.43,2.81,0.6,4,1.55,1,0.03882378324173204
HRB,2009,2009.3,17.18390625,0.4783356777366476,9.748191102042894e-4,0.01386159562217843,0.4285937343749999,3348067.1875,7.44,0.87,2.98,4.15,2.82,0.6,4,1.57,1,0.03491639160915464
HRB,2009,2009.4,19.923906203125,1.0665812696542216,0.003914184961288757,0.014363357561505839,0.4656249062499996,2975804.6875,8.08,0.97,3.67,4.51,3.64,0.6,4,1.58,1,0.030114576623829513
HRB,2010,2010.1,19.733114770491802,2.3557082271598664,-7.330045069139677e-5,0.011859839561348994,0.45065567213114766,4449026.229508197,9.49,1.16,4.87,6.82,6.91,0.6,4,1.59,1,0.030405742173922723
HRB,2010,2010.2,16.932222174603176,1.1450784847184696,-0.0015997293270846287,0.018310272430218558,0.43412692063492053,4046912.698412698,8.09,1.01,2.67,7.83,2.63,0.6,4,1.6,1,0.03543539612301724
HRB,2010,2010.3,14.0171875,1.0236341558001252,-0.0032838032777802247,0.018102149339644567,0.3821875000000001,5393510.9375,7.04,0.87,3.1,5.76,3.32,0.6,4,1.61,1,0.04280459257607847
HRB,2010,2010.4,12.435625,0.8193006599707897,-0.002311504566447433,0.02749213793307603,0.4821874999999999,7779435.9375,5.28,0.7,2.71,3.94,3.9,0.6,4,1.62,1,0.048248479670302054
HRB,2011,2011.1,14.19161285483871,1.460191006478036,0.003860644837294119,0.01732552868942676,0.4083871612903224,5464174.193548387,6.51,0.79,3.1,1.85,6.01,0.65,4,1.63,1,0.045801700388013254
HRB,2011,2011.2,16.571269904761905,0.8394151038031552,2.467076052711042e-4,0.017226215736334122,0.4344446031746032,4817511.111111111,8.81,1.23,2.47,8.08,2.65,0.65,4,1.64,1,0.03922451349447978
HRB,2011,2011.3,14.363125015625,0.9910566641957828,-1.1457228971053418e-4,0.02568850793954023,0.489687484375,4177903.125,8.75,1.14,2.54,8.26,2.49,0.65,4,1.79,1,0.04525477563503027
HRB,2011,2011.4,15.126825380952381,0.6934528289771417,0.0012364930042832365,0.016157166081161994,0.3990475873015874,3149250.793650794,9.98,1.17,3.59,8.31,3.61,0.65,4,1.7999999999999998,1,0.04297002071687008
HRB,2012,2012.1,16.53725814516129,0.36460250168682323,4.4129656978428734e-4,0.012984257614411876,0.3138710161290325,2597885.4838709678,10.52,1.27,4.18,7.22,5.02,0.8,4,1.8499999999999999,1,0.04837561299326247
HRB,2012,2012.2,15.546507904761905,0.8686718444962441,0.0014682138451781802,0.011256271981912916,0.27365082539682545,4163969.8412698414,11.1,1.07,2.3,11.15,2.51,0.8,4,1.9,1,0.051458501478326174
HRB,2012,2012.3,16.420952333333332,0.3769730922817753,7.013216954014291e-4,0.009427191128825212,0.25539695238095245,3634939.6825396824,10.36,1.19,3.72,13.34,3.25,0.8,4,1.95,1,0.048718246284416684
HRB,2012,2012.4,17.973387177419355,0.5387323748718831,0.0014603803120995294,0.01178594014528633,0.32629041935483855,2803948.3870967743,10.74,1.31,5.04,18.43,4.62,0.8,4,2,1,0.044510252413917296
HRB,2013,2013.1,24.041166716666666,3.0910562313216734,0.006546754429109655,0.012745010823589092,0.4726665166666668,4788611.666666667,14.7,1.8,7.19,23.42,5.19,0.8,4,2.05,1,0.03327625524286206
HRB,2013,2013.2,28.532343734375,0.7384061163977413,1.28923835918409e-5,0.01572300598206321,0.630781078125,2823748.4375,13.09,1.94,4.44,14.69,2.59,0.8,4,2.1,1,0.02803835560960881
HRB,2013,2013.3,29.1064061875,1.735886693456771,-8.897679641033653e-5,0.0122420685446507,0.5118749375,2089085.9375,15.23,2.19,5.81,15.63,2.4,0.8,4,2.15,1,0.02748535820075125
HRB,2013,2013.4,28.397656375,0.5456807287222456,0.0012231116015990581,0.014199627839486343,0.5985939062500002,2163178.125,13.88,2,6.14,13.37,2.43,0.8,4,2.2,1,0.028171338839929182
HRB,2014,2014.1,30.01491801639344,0.9820345927379287,1.160232090387518e-4,0.017548401026272507,0.7034425245901639,3138759.0163934426,27.73,2.37,9.19,11.29,4.12,0.8,4,2.25,1,0.02665341279836443
HRB,2014,2014.2,29.776190619047618,1.9668082476311586,1.1151894866110884e-4,0.015665634494823267,0.639523793650794,2836714.285714286,12.74,1.97,3.82,9.02,2.02,0.8,4,2.3000000000000003,1,0.02686710366128049
HRB,2014,2014.3,32.603437375,0.7095969668190818,-0.0010174302314712503,0.00785719148992116,0.4073435312500003,1893623.4375,14.49,2.24,4.85,11.15,1.79,0.8,4,2.35,1,0.024537290065415995
HRB,2014,2014.4,32.03187503125,1.7049980968780793,0.002898244313412565,0.013190290916976252,0.5799999531250001,2390734.375,14.84,2.27,5.54,12.61,1.5,0.8,4,2.4000000000000004,1,0.024975122412269884
