date,open,high,low,close,volume
1980-03-17,0,0.205255,0.19416,0.19416,2478623
1980-03-18,0,0.198598,0.179737,0.19527,5261440
1980-03-19,0,0.197489,0.191941,0.191941,2084296
1980-03-20,0,0.197489,0.191941,0.193051,1622371
1980-03-21,0,0.19527,0.191941,0.193051,4134793
1980-03-24,0,0.197489,0.177518,0.177518,3019413
1980-03-25,0,0.180846,0.164204,0.17308,4743183
1980-03-26,0,0.183065,0.174189,0.174189,5520569
1980-03-27,0,0.170861,0.139795,0.159766,9362434
1980-03-28,0,0.177518,0.164204,0.177518,7311937
1980-03-31,0,0.188613,0.177518,0.183065,3717934
1980-04-01,0,0.187503,0.183065,0.184175,968916
1980-04-02,0,0.189722,0.183065,0.186394,2253293
1980-04-03,0,0.188613,0.181956,0.181956,2467356
1980-04-07,0,0.177518,0.165314,0.165314,1791368
1980-04-08,0,0.170861,0.164204,0.170861,5013578
1980-04-09,0,0.176408,0.169752,0.176408,3920731
1980-04-10,0,0.175299,0.167533,0.175299,6421886
1980-04-11,0,0.187503,0.177518,0.185284,4123527
1980-04-14,0,0.184175,0.180846,0.180846,2106829
1980-04-15,0,0.184175,0.179737,0.181956,1025249
1980-04-16,0,0.185284,0.17308,0.176408,4619252
1980-04-17,0,0.188613,0.175299,0.181956,1498440
1980-04-18,0,0.197489,0.183065,0.19527,6309222
1980-04-21,0,0.225226,0.201927,0.217459,22352671
1980-04-22,0,0.221897,0.209693,0.210803,8652647
1980-04-23,0,0.21524,0.205255,0.208584,6973943
1980-04-24,0,0.217459,0.204146,0.217459,3661602
1980-04-25,0,0.208584,0.201927,0.208584,9891958
1980-04-28,0,0.209693,0.204146,0.206365,4889647
1980-04-29,0,0.204146,0.198598,0.201927,3594003
1980-04-30,0,0.204146,0.198598,0.199708,2782817
1980-05-01,0,0.230773,0.200817,0.226335,12156518
1980-05-02,0,0.232992,0.21524,0.223007,14353479
1980-05-05,0,0.221897,0.211912,0.21524,4540386
1980-05-06,0,0.221897,0.204146,0.21635,10736943
1980-05-07,0,0.217459,0.213022,0.21524,3064479
1980-05-08,0,0.217459,0.213022,0.21635,2084296
1980-05-09,0,0.21635,0.211912,0.213022,1982898
1980-05-12,0,0.210803,0.205255,0.209693,3413740
1980-05-13,0,0.21635,0.209693,0.213022,2546222
1980-05-14,0,0.21635,0.208584,0.209693,2580021
1980-05-15,0,0.213022,0.206365,0.211912,5137509
1980-05-16,0,0.220788,0.210803,0.218569,6005027
1980-05-19,0,0.228554,0.220788,0.221897,4326323
1980-05-20,0,0.224116,0.219678,0.220788,4517853
1980-05-21,0,0.221897,0.213022,0.21524,2129362
1980-05-22,0,0.218569,0.210803,0.218569,3819332
1980-05-23,0,0.224116,0.218569,0.220788,3965796
1980-05-27,0,0.223007,0.217459,0.217459,1757569
1980-05-28,0,0.219678,0.21524,0.21524,2467356
1980-05-29,0,0.218569,0.208584,0.209693,2320892
1980-05-30,0,0.218569,0.201927,0.218569,3334874
1980-06-02,0,0.226335,0.21524,0.220788,3492605
1980-06-03,0,0.224116,0.21635,0.21635,3785533
1980-06-04,0,0.242978,0.217459,0.241868,9328635
1980-06-05,0,0.247416,0.231883,0.23743,10714410
1980-06-06,0,0.257401,0.241868,0.251854,12212850
1980-06-09,0,0.255182,0.246306,0.247416,6072626
1980-06-10,0,0.251854,0.248525,0.250744,5836030
1980-06-11,0,0.260729,0.247416,0.257401,12550844
1980-06-12,0,0.260729,0.250744,0.256292,7345737
1980-06-13,0,0.256292,0.250744,0.251854,3481338
1980-06-16,0,0.25851,0.251854,0.257401,8517449
1980-06-17,0,0.261839,0.256292,0.25962,6658482
1980-06-18,0,0.264058,0.252963,0.254073,5520569
1980-06-19,0,0.25851,0.252963,0.252963,7199273
1980-06-20,0,0.256292,0.248525,0.252963,6376820
1980-06-23,0,0.257401,0.251854,0.254073,3413740
1980-06-24,0,0.255182,0.250744,0.251854,2388491
1980-06-25,0,0.252963,0.248525,0.248525,4923446
1980-06-26,0,0.251854,0.246306,0.247416,4236192
1980-06-27,0,0.251854,0.235211,0.247416,6602150
1980-06-30,0,0.252963,0.241868,0.252963,5452970
1980-07-01,0,0.260729,0.246306,0.260729,8675180
1980-07-02,0,0.262948,0.254073,0.25962,10669344
1980-07-03,0,0.262948,0.257401,0.260729,4945979
1980-07-07,0,0.25851,0.252963,0.252963,2726485
1980-07-08,0,0.25851,0.248525,0.252963,4044662
1980-07-09,0,0.262948,0.257401,0.25962,5554368
1980-07-10,0,0.260729,0.252963,0.255182,4743183
1980-07-11,0,0.275153,0.255182,0.275153,14161949
1980-07-14,0,0.295124,0.275153,0.286248,25935407
1980-07-15,0,0.284029,0.268496,0.272934,16189913
1980-07-16,0,0.277372,0.251854,0.257401,20313440
1980-07-17,0,0.267386,0.25851,0.266277,9925758
1980-07-18,0,0.264058,0.240759,0.250744,25158021
1980-07-21,0,0.250744,0.23743,0.249635,12201584
1980-07-22,0,0.255182,0.244087,0.248525,6681015
1980-07-23,0,0.264058,0.250744,0.256292,9610297
1980-07-24,0,0.264058,0.257401,0.25962,5126243
1980-07-25,0,0.262948,0.25962,0.260729,3368674
1980-07-28,0,0.260729,0.251854,0.251854,2129362
1980-07-29,0,0.254073,0.242978,0.248525,2501156
1980-07-30,0,0.256292,0.250744,0.254073,2073030
1980-07-31,0,0.252963,0.248525,0.252963,1329443
1980-08-01,0,0.256292,0.249635,0.249635,2309626
1980-08-04,0,0.252963,0.245197,0.249635,1047781
1980-08-05,0,0.257401,0.249635,0.255182,2005431
1980-08-06,0,0.257401,0.250744,0.252963,1351976
1980-08-07,0,0.257401,0.250744,0.254073,6061359
1980-08-08,0,0.256292,0.242978,0.242978,3402473
1980-08-11,0,0.254073,0.240759,0.254073,3481338
1980-08-12,0,0.25851,0.250744,0.250744,5081177
1980-08-13,0,0.255182,0.248525,0.252963,2467356
1980-08-14,0,0.255182,0.250744,0.255182,5610701
1980-08-15,0,0.261839,0.252963,0.25962,7672464
1980-08-18,0,0.25962,0.255182,0.256292,5148776
1980-08-19,0,0.257401,0.248525,0.254073,6005027
1980-08-20,0,0.261839,0.254073,0.25962,4630518
1980-08-21,0,0.265167,0.257401,0.262948,4686850
1980-08-22,0,0.268496,0.265167,0.265167,13328231
1980-08-25,0,0.266277,0.257401,0.257401,4472787
1980-08-26,0,0.262948,0.254073,0.256292,2613820
1980-08-27,0,0.25962,0.255182,0.256292,1633638
1980-08-28,0,0.257401,0.252963,0.254073,2388491
1980-08-29,0,0.256292,0.252963,0.254073,1577305
1980-09-02,0,0.25851,0.254073,0.257401,2230761
1980-09-03,0,0.268496,0.257401,0.266277,10613012
1980-09-04,0,0.278481,0.266277,0.268496,17778485
1980-09-05,0,0.287357,0.269605,0.275153,20955629
