avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.001543208477706264,0.0116310040486195,959436.5079365079,51.83,1.43,1.77,12.08,5.06,1,0.009355162044771133,-0.01047278481475415
0.0016446870293790096,0.018647188992840596,919587.3015873015,35.59,1.34,1.77,12.13,4.97,1,0.00976883019550582,0.15255153728881335
0.00167061862962369,0.013376271388062185,1850459.375,12.36,1.4,1.92,15.89,4.99,1,0.008871945936579449,0.12007693454853914
0.00167061862962369,0.013376271388062185,1850459.375,12.36,1.4,1.92,15.89,4.99,1,0.008871945936579449,0.12007693454853914
-0.004524486857721073,0.02322151012887983,1744449.1803278688,8.65,1,1.4,19.27,4.97,1,0.01050999310820124,0.36830246001291533
-6.088634979852585e-4,0.012748624649857652,1547767.1875,7.84,0.95,1.36,17.36,5.05,1,0.01134600895271019,0.5359723670597182
-0.0012244732176799578,0.021325863490438784,1590350,6.96,0.8,1.16,15.48,5.03,1,0.012405104183492164,0.7045262238333722
-0.004832640082391485,0.04945334750913168,2147039.0625,10.3,0.48,0.75,5.21,5.27,1,0.020135811856007973,1.1463194110258088
-0.004881035800392252,0.03812833537610464,1570170.4918032787,7.7,0.34,0.53,2.39,5.2,1,0.03052416496392978,1.5627896901064948
0.00839397385880747,0.03313079116548406,1324323.8095238095,13.32,0.55,0.81,3.55,5.05,1,0.02455900984309521,1.4108443460192934
0.0040828562649285905,0.02115411010446327,1027881.25,14.52,0.71,1.01,4.6,5.04,1,0.017837235228539576,1.1843529398008679
0.002021964967517883,0.021997355677805957,1300510.9375,13.87,0.82,1.14,5.83,5,1,0.015994002249156567,1.1058389545979534
0.0012349465794322726,0.014815122070515692,972209.8360655737,16.3,0.92,1.26,7.32,4.96,1,0.00966279230936776,1.1108485966300363
-0.0014703312955422695,0.016310204554561072,1544319.0476190476,11.45,0.73,1.02,5.84,4.93,1,0.009164469497227021,1.2086631273019317
0.004499885908355088,0.02493532477669719,825065.625,14.5,0.83,1.18,7.22,5.09,1,0.009927290353853611,1.326023986657093
-4.6850033065338364e-4,0.010269443072386794,823859.375,13.39,0.79,1.11,6.67,5.21,1,0.009631664095714662,1.220769879287018
0.005036565303775666,0.026836242755392765,1086408.064516129,16.73,1.02,1.47,9.09,5.24,1,0.019250253292806486,0.9161724682001657
7.023292659324927e-4,0.013352984020736926,707953.9682539683,19.52,1.06,1.54,10.33,5.31,1,0.01667200579411396,0.8814704123301945
-0.0011937986145892712,0.02424736319055592,1015223.4375,13.49,0.81,1.23,7.03,5.46,1,0.01865002070520391,1.0146433597206672
0.001101303971589764,0.01871301300425432,808139.6825396825,14.49,0.93,1.42,7.88,5.61,1,0.019043528064146623,1.019584971067915
9.946805135751843e-4,0.010423073583995197,803514.5161290322,14.03,0.95,1.5,8.51,5.84,1,0.025245401003417437,1.0342182047427286
0.0023896084408875206,0.015679685395765895,710909.5238095238,14.23,1.02,1.64,9.28,5.85,1,0.024538170487424887,1.061970930292727
0.0017609203875575557,0.010398922090569154,653600,14.76,1.09,1.76,9.76,5.9,1,0.02140672782874618,1.0126303409037585
4.051783735923226e-4,0.009302870011556316,965246.7741935484,17.02,1.09,1.85,10.28,6.11,1,0.02014552121894329,0.9838834894073807
4.051783735923226e-4,0.009302870011556316,965246.7741935484,17.02,1.09,1.85,10.28,6.11,1,0.02014552121894329,0.9838834894073807
0.0017973029783582403,0.006984761726610032,1207515,19.32,1.29,2.19,10.12,6.06,1,0.017578125076293947,0.9555073446743075
-4.977870670867212e-4,0.01425116478268824,1244873.4375,21.18,1.37,2.34,10.52,5.95,1,0.0158650005239444,0.822912553180645
3.7204259565045105e-4,0.007390122963786545,1170953.125,24.25,1.4,2.39,11.71,6.21,1,0.014515397421597869,0.8200977521287874
-2.7824409498194443e-4,0.011283530876756674,1208825,23.71,1.34,2.28,12.62,7.67,1,0.014870912309893621,0.9129964069074072
6.951397052209539e-4,0.01292901597767167,1824113.1147540985,29.64,1.43,2.59,15.41,7.97,1,0.01851091558256888,0.8640215778402615
-1.726551926299888e-5,0.009216175660016774,1579258.7301587302,33.27,1.43,2.71,18.92,8.02,1,0.017398508670990288,0.8366638671511207
3.0484323225627905e-4,0.007660993774468465,1222245.3125,36.76,1.41,2.87,21.48,8.03,1,0.015950038790443027,0.8337080804345676
5.904004686068183e-4,0.010717534019408323,1162170.3125,24.95,1.45,3.01,25.05,7.66,1,0.01550995379510636,0.7690060408916356
0.0018491171912071696,0.010413777498833258,1073124.5901639345,25.31,1.65,3.52,21.07,7.91,1,0.018095520653627573,0.6995030698938131
0.0018544502483241166,0.0077124515244002285,1051488.888888889,25.14,1.85,3.99,19.77,7.94,1,0.015513854401981695,0.37454403976450884
-0.00120098772444963,0.01148347078416232,1150179.6875,20.34,1.69,4.05,16.43,8.81,1,0.014893481954571745,0.4342985359956937
7.858973060254023e-4,0.014937278866528354,1380121.875,20.65,1.62,3.87,14.98,8.82,1,0.016102562306274482,0.608321104784907
8.830920794316899e-4,0.01793418760278552,1648881.9672131147,20.78,1.53,3.66,14.75,8.88,1,0.021532541016619975,0.7949708665971403
0.0015306150563513471,0.00847694388748222,985145.3125,27.15,1.66,4.1,19.91,9.17,1,0.019335576512961472,0.7482854010241462
-2.687479178233352e-4,0.008302815588160725,1056814.0625,26.49,1.62,4.26,18.85,10.06,1,0.018831240011769525,0.8513127818864327
-0.0015127708267066227,0.01623258886272707,11036.507936507936,25.77,0.65,0.4,5.83,5.19,0,0,0.24924045434333797
5.35461971051967e-4,0.02309419871343978,9539.344262295082,56.28,0.63,0.42,6.33,5.68,0,0,0.08802691115336862
0.0019943145891166175,0.01743159294397368,8539.682539682539,15.32,0.59,0.44,4.1,5.67,0,0,0.06363710137141006
0.003048407725216549,0.022941004008359127,9900,19.86,0.57,0.58,6.23,5.93,0,0,0.08674249650744538
-0.007056793230440289,0.023542351797732067,42126.5625,21.7,0.46,0.46,5.04,4.97,0,0,0.09077479794405945
-0.0033939206396151034,0.023207391702035795,38380.32786885246,15.35,0.42,0.45,5.85,5.08,0,0,0.35577656714315575
-8.134127179247419e-4,0.015159501678021575,42068.75,75.39,0.43,0.45,6.68,5.23,0,0,0.41447301048383406
-0.005080875324336315,0.023268542868987573,33887.5,48.17,0.36,0.45,4.92,5.25,0,0,0.4483531978987506
-0.010579608536398638,0.06003386354876755,54309.375,16.47,0.32,0.4,4.88,5.18,0,0,0.798685877448098
-0.004311622892243687,0.042331081580666986,62919.67213114754,25.44,0.31,0.51,3.4,5.58,0,0,0.7634625756038594
0.0021660075119299643,0.027226458213273998,39052.380952380954,45.01,0.44,0.62,6.59,6.46,0,0,0.5497485464776366
3.242150194374873e-4,0.01873173522632581,43067.1875,33.19,0.52,0.77,10.13,7.21,0,0,0.5209541730526613
0.001067338777526771,0.012285541498754982,45168.75,0,0.62,1.13,15.37,6.64,0,0,0.4258978444578094
-0.0017736877232579368,0.01594401612153421,82883.60655737705,5.96,0.65,0.97,13.48,6.4,0,0,0.41539770574166995
0.0011174978222638226,0.018146914108958506,52234.920634920636,6.29,0.73,1.07,73.49,6.92,0,0,0.46186400979786035
0.0024357700892416803,0.018366059673937875,85800,7.03,0.94,1.22,150.78,5.7,0,0,0.2638599180901092
-1.8893100268139122e-5,0.013134449693920854,87781.25,8.46,1.12,2.41,0,7.94,0,0,0.10566248842102623
-0.001604322954304377,0.01788557637839583,207083.87096774194,0,1.09,1.36,0,4.48,0,0,3.509431630241993e-4
-9.383802992550738e-4,0.01591257557844137,140504.7619047619,0,1.13,1.43,0,4.75,0,0,0.021047621435559424
-9.241502576370999e-4,0.014924498120252414,112171.875,0,1.22,1.56,0,5.01,0,0,-0.00911052853751197
-0.0034560929185275583,0.022854170608005323,156193.6507936508,0,1.12,1.45,0,5.93,0,0,-0.47480731335039983
1.81577641382083e-4,0.013203089423049555,110124.19354838709,0,1.17,1.63,0,6.47,0,0,-0.6800934165138778
-1.7383055061985254e-4,0.01113413935419813,77679.36507936507,0,1.27,1.94,31.94,7.09,0,0,-0.790893846583773
-0.0020796585054688142,0.01849062207457285,147892.0634920635,0,1.18,1.9,24.44,7.85,0,0,-0.9553017541214439
-0.00225674725823552,0.018968589994510905,93259.67741935483,0,1.08,1.93,12.92,8.94,0,0,-0.9288676911613455
7.804953942911838e-4,0.0165789518042282,112308.33333333333,0,1.32,2.14,17.56,7.71,0,0,-1.0910415042013868
5.668893628585538e-4,0.018435682862876654,92529.6875,0,1.38,2.58,15.85,9.35,0,0,-1.0976578704913837
2.3474258725379748e-4,0.017272409619430957,91456.25,0,1.35,2.77,13.56,10.67,0,0,-1.2471875429763564
-8.031369138992191e-4,0.010247436104579033,58442.1875,0,1.45,3.53,16.69,12.71,0,0,-1.340890058029324
-0.0011532032322232142,0.008587105113482887,84134.4262295082,0,1.49,2.87,27.96,9.09,0,0,-1.4848741434243296
-6.356829510555937e-4,0.007119133806303231,120255.55555555556,0,1.48,2.02,30.95,5.75,0,0,-1.5060520528535843
6.044596957456551e-4,0.008011588411208187,153457.8125,0,1.64,2.41,95.05,6.31,0,0,-1.8235426904991716
-7.203240510478563e-4,0.012032259754081094,141831.25,0,1.71,2.81,107.78,7.27,0,0,-1.9333483369933702
0.0019473959595489785,0.010351567558949448,166301.6393442623,0,2.03,3.63,44.51,8.36,0,0,-1.9543986731088665
9.876433289544603e-4,0.009312603508581905,92520.63492063493,0,2.15,4.44,294.53,9.71,0,0,-2.0947410463611895
-0.002423286865429137,0.021259936078288685,264006.25,0,2,3.48,0,7.26,0,0,-2.0523313340348626
-0.0011613115803302827,0.015791004916261255,135251.5625,0,2.1,3.51,0,7.3,0,0,-1.9228562080515965
-0.0016345845158677414,0.016918908785692178,197598.3606557377,0,1.97,4.27,0,9,0,0,-1.6157070559806357
0.0012561237022325098,0.010355254736466552,177575,0,2.2,3.99,0,7.91,0,0,-1.6404085041745815
-0.0010447593292866452,0.00896506384050676,139121.875,0,2.33,4.97,0,10.11,0,0,-1.5781494815257684
0.004281265242823741,0.015682913146167533,1580428.6229508198,29.72,1.04,7.65,44.32,11.44,0,0,0.5429335681624777
0.001327708891647062,0.012095281676499998,1643297.7142857143,29.89,1.24,6.92,114.68,9.8,0,0,0.35656163058178486
-0.0010018837095003743,0.014259261443965365,1235359.46875,18.71,1.14,5.82,18.12,8.67,0,0,0.5597833055903999
0.0019020563361622294,0.016866573101334725,1993299.59375,22.45,1.38,6.53,9.64,8.35,0,0,0.7364518402231799
0.001958659465227844,0.019241483356600617,2403502.37704918,20.18,1.31,5.8,8.57,7.78,0,0,0.7062981178509109
0.003262139566345413,0.012421929433089635,2278905.890625,30.62,1.37,6.06,9.42,8.18,0,0,0.709016389616894
-0.001692555306953492,0.01134870593624018,1903311.3125,22.1,1.14,4.77,11.01,7.35,0,0,0.6702531087252652
0.0015232391120229064,0.010263689841279199,316190.4761904762,21.95,3.75,-66.05,19.2,-15.64,0,0,0.36081879998625627
-0.0013777973171697395,0.010146112875248345,473927.868852459,18.71,2.99,-3.05,15.79,-1.97,0,0,0.46625883681936353
6.563595586466433e-4,0.010148594082862674,321847.61904761905,19.38,2.95,-3.59,14.21,-2.06,0,0,0.29641772746400746
0.001998474371316883,0.015419666642199275,374658.7301587302,21.11,3.08,-4.31,15.41,-2.1,0,0,0.05391670946083645
-0.003024791856402423,0.016327200215366044,353420.3125,16.3,2.24,-3.47,11.25,-2.13,0,0,0.1510486822016009
0.0015376846723914866,0.020051174298301517,545855.737704918,16.19,2.21,-3.7,11.2,-2.23,0,0,0.16325935326284588
-0.0021020351388133193,0.016725073697741722,548884.375,13.23,1.69,-2.82,9.55,-2.24,0,0,0.09931944665851965
0.0023241042797908333,0.02670143582765525,493900,13.39,1.72,-2.83,10.28,-2.23,0,0,0.15863624333228565
-2.969982734891094e-4,0.03959744940455072,418509.375,10.33,1.38,-2.33,10.06,-2.25,0,0,0.259813054980858
-0.006552412512395819,0.0266054757718404,475895.08196721313,6.8,0.89,-1.54,6.12,-2.28,0,0,0.24595820179417371
0.005239674083165388,0.024566090319095357,391649.20634920633,8.99,1.27,-2.32,9.57,-2.37,0,0,-0.006739058206655014
4.158881072797961e-4,0.01599971125878456,221025,9.6,1.38,-2.64,9.11,-2.44,0,0,-0.052294463465965974
-4.7535904358082825e-4,0.009897611434847981,247075,11.97,1.51,-2.88,8.73,-2.48,0,0,0.07242685184098305
-0.0010761230492424404,0.011967083952922156,371598.3606557377,10.69,1.34,-2.66,9.38,-2.56,0,0,-0.45457405632992187
2.436357492636506e-4,0.01431219374085839,433152.38095238095,10.98,1.35,-2.68,8.26,-2.57,0,0,-1.0587223859316603
0.0028203176011472723,0.012366098306780308,272473.4375,13.97,1.63,-3.13,9.48,-2.56,0,0,-1.2489128829368135
0.0021611932126099015,0.01162746759732764,266945.3125,14.11,1.9,-3.84,10.56,-2.58,0,0,-0.43583914351804803
0.00676703723470151,0.021401875329455526,880158.0645161291,22.72,3.25,-7.77,13.42,-2.77,0,0,-0.9981726375659707
0.0018848756686038145,0.024073184921267227,1241476.1904761905,21.36,3.25,-9.91,15.15,-3.04,0,0,-1.2681947689775792
-6.388749881765837e-4,0.0234599217782756,1043334.375,14.43,2.37,-8.84,10.98,-3.31,0,0,-1.3203268416688714
-6.675172931630164e-4,0.021601076754868078,1096261.9047619049,13.01,2.17,-9.63,10.97,-3.74,0,0,-1.3113352381625138
0.0054057565172710206,0.024527358323046547,1617195.1612903227,19.48,3.05,-2.63,20.84,-1.63,0,0,-1.2641959385534656
-0.003445081211465216,0.0183220655697434,867969.8412698413,12.48,1.9,-1.57,12.02,-1.67,0,0,-0.7175283412682506
0.0025863556508473797,0.020544995096878953,833957.1428571428,12.48,1.82,-1.68,11.64,-1.7,0,0,-0.07179497469108578
-0.0034857864025044784,0.01662221129977596,635675.8064516129,11.94,1.73,-1.73,12.2,-1.73,0,0,-0.046047781633810125
-0.001962274352423276,0.01950306030804327,872116.6666666666,9.36,1.31,-1.44,8.81,-1.81,0,0,0.34095341153102937
-4.5072787916861697e-4,0.017351544525100623,552979.6875,10.77,1.45,-1.65,10.97,-1.84,0,0,0.6428889581393893
-0.0017606538555277906,0.010845747845661571,587123.4375,9.07,1.21,-1.4,8.47,-1.93,0,0,0.7498537612945169
0.0010545020170067104,0.017176538331930166,873704.6875,9.07,1.08,-1.26,7.1,-1.95,0,0,0.514419197879056
-0.005305616319218673,0.025882143305049374,1404160.6557377048,6.54,0.71,-0.79,4.75,-2.02,0,0,0.1762901055339178
-0.0024487325860793724,0.01714885193284144,805258.7301587302,6.86,0.73,-0.81,4.47,-2.09,0,0,0.025695695397388765
0.0034044260522573073,0.021821547213715452,605634.375,10.8,1.02,-1.14,7.49,-2.14,0,0,0.2902032228707857
4.382821527328952e-4,0.024915663458733653,678720.3125,14.44,0.95,-1.03,7.83,-2.12,0,0,0.4139987859790149
-0.015642505334520593,0.04493599144846649,1724967.213114754,5.64,0.28,-0.29,4.58,-2.04,0,0,0.7917377658393678
-0.006691998167782349,0.03151366068385527,1146265.0793650793,6.22,0.21,-0.2,5.21,-1.99,0,0,1.2828490477611685
-0.004165405980150895,0.05000345154069837,1343875,13.02,0.29,-0.27,36.02,-2.04,0,0,1.5057755097735113
0.005271740623936487,0.05920370748739954,5722195.3125,38.64,1.13,-1.12,72.45,-2.08,0,0,0.39097609450306275
-0.0031143105466117033,0.06635977462848298,4357483.606557377,27.94,0.75,-0.71,12.34,-1.99,0,0,0.7972737562861384
-0.004012287104320443,0.028915561042277462,1483478.125,23.73,0.62,-0.58,16.44,-2,0,0,0.9493145530568858
0.0017627209237943231,0.024261338241062115,1223140.625,16.13,0.57,-0.53,11.24,-2.02,0,0,0.9645423151021436
